TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/12 16:33:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.73,1.03,2.94,4.4,61.8,0,memo,
2018/09/12 16:33:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.01,0,memo,
2018/09/12 16:33:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.73,2.53,2.47,4.9,40.99,0,memo,
2018/09/12 16:33:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.02,0,memo,
2018/09/12 16:33:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.76,1,1,5,70.04,0,memo,
2018/09/12 16:33:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.7,0.94,2.97,7.6,52.52,0,memo,
2018/09/12 16:33:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,2.93,0.97,0.97,4.7,65.65,0,memo,
2018/09/12 16:33:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.57,0.84,1.06,7.6,52.99,0,memo,
2018/09/12 16:33:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:33:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,2.68,0.89,0.89,4.3,58.02,0,memo,
2018/09/12 16:34:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,4.82,2.89,0.86,3.9,52.02,0,memo,
2018/09/12 16:34:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,5.8,7.16,2.45,7,30.24,0,memo,
2018/09/12 16:34:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:34:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,4.16,4.22,4.02,4.2,33.35,0,memo,
2018/09/12 16:34:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.8,67.9,0,memo,
2018/09/12 16:34:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.72,0.94,0.94,4.7,63.66,0,memo,
2018/09/12 16:34:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,4.02,0.85,2.54,5,40.99,0,memo,
2018/09/12 16:34:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,0.64,0.87,2.79,7.1,46.08,0,memo,
2018/09/12 16:34:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,2.46,0.92,2.8,7.2,48.48,0,memo,
2018/09/12 16:34:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.95,6.51,0.86,5.4,49.21,0,memo,
2018/09/12 16:34:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,4.1,0.78,0.78,3.6,42.02,0,memo,
2018/09/12 16:34:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,2.87,6.32,0.92,6.8,44.23,0,memo,
2018/09/12 16:35:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,2.7,0.91,0.91,4.3,56.02,0,memo,
2018/09/12 16:35:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,4.51,6.27,5.92,4.4,36.76,0,memo,
2018/09/12 16:35:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,6.09,6.02,4.07,3.9,29.04,0,memo,
2018/09/12 16:35:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,2.56,1.13,6.48,7,42.38,0,memo,
2018/09/12 16:35:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.75,0.97,1.09,6.8,65.8,0,memo,
2018/09/12 16:35:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70,0,memo,
2018/09/12 16:35:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,1.04,6.52,0.76,3.8,45.43,0,memo,
2018/09/12 16:35:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:35:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.85,2.97,2.8,4,56.01,0,memo,
2018/09/12 16:35:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,4.8,67.77,0,memo,
2018/09/12 16:35:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,2.89,6.45,2.66,5.1,46.06,0,memo,
2018/09/12 16:35:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.53,2.65,2.71,8,35.02,0,memo,
2018/09/12 16:36:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,2.32,5.23,5.04,5,24.8,0,memo,
2018/09/12 16:36:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.01,0,memo,
2018/09/12 16:36:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.75,0.97,1.1,6.9,65.65,0,memo,
2018/09/12 16:36:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.7,0.91,0.91,4.4,58.02,0,memo,
2018/09/12 16:36:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.02,0,memo,
2018/09/12 16:36:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,6.49,3.82,6.31,3.5,22.86,0,memo,
2018/09/12 16:36:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,4.04,0.9,4.27,6.2,37.57,0,memo,
2018/09/12 16:36:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.8,2.84,2.68,3.9,52.99,0,memo,
2018/09/12 16:36:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,0.64,0.83,0.89,5.7,46.69,0,memo,
2018/09/12 16:36:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:36:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.01,0,memo,
2018/09/12 16:36:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:37:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,2.45,0.79,0.89,5.5,47.92,0,memo,
2018/09/12 16:37:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70,0,memo,
2018/09/12 16:37:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.79,2.72,2.77,7.2,48.48,0,memo,
2018/09/12 16:37:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:37:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,2.43,2.56,2.41,3.4,42.71,0,memo,
2018/09/12 16:37:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:37:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:37:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.04,0,memo,
2018/09/12 16:37:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,42,3.87,5.34,5.21,6.1,17.88,0,memo,
2018/09/12 16:37:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.72,0.94,1.06,6.7,63.46,0,memo,
2018/09/12 16:37:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,0.76,2.62,0.79,4,52.08,0,memo,
2018/09/12 16:37:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.72,0.94,0.94,4.7,61.55,0,memo,
2018/09/12 16:38:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,4.31,4.46,5.85,4.5,37.57,0,memo,
2018/09/12 16:38:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:38:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.87,3,0.91,4.6,61.8,0,memo,
2018/09/12 16:38:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,4.21,0.87,2.51,3.2,43.08,0,memo,
2018/09/12 16:38:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.85,3.06,2.88,4.1,55.6,0,memo,
2018/09/12 16:38:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,2.62,0.89,0.86,4.2,54.46,0,memo,
2018/09/12 16:38:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,2.56,4.22,2.51,6,29.03,0,memo,
2018/09/12 16:38:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:38:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,2.35,0.95,4.31,6.6,39.28,0,memo,
2018/09/12 16:38:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,4.25,0.92,2.59,3.7,46.69,0,memo,
2018/09/12 16:38:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,44,0.85,4.32,4.32,7.8,35.87,0,memo,
2018/09/12 16:38:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,2.4,5.37,3.81,6.6,25.88,0,memo,
2018/09/12 16:39:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.75,0.97,1.09,6.9,65.65,0,memo,
2018/09/12 16:39:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,2.5,4.26,5.49,2.9,35.83,0,memo,
2018/09/12 16:39:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.85,3,2.83,4,56.02,0,memo,
2018/09/12 16:39:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,5.63,0.98,5.72,4.3,31.67,0,memo,
2018/09/12 16:39:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.02,0,memo,
2018/09/12 16:39:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,2.39,4.11,6.89,5.2,23.34,0,memo,
2018/09/12 16:39:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.7,0.91,1.03,6.5,61.55,0,memo,
2018/09/12 16:39:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,2.41,0.77,0.98,7.1,41.3,0,memo,
2018/09/12 16:39:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.75,1.06,3.03,4.5,63.67,0,memo,
2018/09/12 16:39:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:39:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.74,0.97,0.97,4.9,67.83,0,memo,
2018/09/12 16:39:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,2.74,4.69,6.06,3.2,43.08,0,memo,
2018/09/12 16:40:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,4.08,2.53,2.77,9.5,35.01,0,memo,
2018/09/12 16:40:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,2.59,4.25,0.7,3.4,47.27,0,memo,
2018/09/12 16:40:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,2.33,0.8,2.73,8.1,40.27,0,memo,
2018/09/12 16:40:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.76,2.56,0.85,5.4,43.1,0,memo,
2018/09/12 16:40:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,4.25,1,4.33,3.5,43.1,0,memo,
2018/09/12 16:40:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,2.67,5.95,2.54,6.2,37.57,0,memo,
2018/09/12 16:40:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.69,2.37,4,8.3,20.23,0,memo,
2018/09/12 16:40:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,2.5,0.84,1.05,7.4,46.07,0,memo,
2018/09/12 16:40:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.86,4.35,2.62,6.6,38.51,0,memo,
2018/09/12 16:40:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.75,1.06,3,4.4,61.54,0,memo,
2018/09/12 16:40:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.87,3,0.91,4.5,63.83,0,memo,
2018/09/12 16:40:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.67,2.73,0.81,3.9,51.1,0,memo,
2018/09/12 16:41:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,0.97,0.97,4.8,67.79,0,memo,
2018/09/12 16:41:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,4.35,0.92,2.84,7.1,47.91,0,memo,
2018/09/12 16:41:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,0.82,2.79,2.94,9.1,49.76,0,memo,
2018/09/12 16:41:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,2.45,2.5,0.7,3.2,40.28,0,memo,
2018/09/12 16:41:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,4.41,0.81,0.89,5.4,47.31,0,memo,
2018/09/12 16:41:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,6.93,5.28,2.15,3.6,21.31,0,memo,
2018/09/12 16:41:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.86,4.18,6.89,4.3,34.23,0,memo,
2018/09/12 16:41:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.9,2.94,0.85,4,55.6,0,memo,
2018/09/12 16:41:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,4.54,0.83,1.05,7.5,50.56,0,memo,
2018/09/12 16:41:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,3.76,3.81,3.98,9.6,26.82,0,memo,
2018/09/12 16:41:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,2.51,2.62,2.77,8.4,42.02,0,memo,
2018/09/12 16:41:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,2.44,0.87,2.72,6.8,39.5,0,memo,
2018/09/12 16:42:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,2.52,5.62,4,7.1,28.65,0,memo,
2018/09/12 16:42:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,2.82,6.35,5.95,4.5,38.51,0,memo,
2018/09/12 16:42:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.87,3.06,0.91,4.5,63.65,0,memo,
2018/09/12 16:42:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,51,2.53,2.8,5.88,3,38.53,0,memo,
2018/09/12 16:42:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,2.75,2.97,4.68,5.5,51.1,0,memo,
2018/09/12 16:42:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,1,1,5,70.01,0,memo,
2018/09/12 16:42:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.86,3.03,1,6.4,59.42,0,memo,
2018/09/12 16:42:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,2.41,1.02,6.09,6.4,38.51,0,memo,
2018/09/12 16:42:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,2.48,5.47,2.71,11.6,28.01,0,memo,
2018/09/12 16:42:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.75,0.97,1.09,6.9,65.65,0,memo,
2018/09/12 16:42:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,43,3.7,3.77,5.1,6.3,23.34,0,memo,
2018/09/12 16:42:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.8,67.76,0,memo,
2018/09/12 16:43:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.01,0,memo,
2018/09/12 16:43:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.9,3.16,0.94,4.7,65.65,0,memo,
2018/09/12 16:43:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,4.16,2.56,2.71,7.8,34.16,0,memo,
2018/09/12 16:43:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.01,0,memo,
2018/09/12 16:43:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.9,3.15,2.97,4.3,59.41,0,memo,
2018/09/12 16:43:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.71,0.97,3.11,9.6,52.51,0,memo,
2018/09/12 16:43:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:43:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.01,0,memo,
2018/09/12 16:43:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,2.59,0.83,0.94,5.8,50.58,0,memo,
2018/09/12 16:43:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:43:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,0.85,4.17,2.41,4.8,38.34,0,memo,
2018/09/12 16:43:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,2.62,1.16,6.54,5.4,47.32,0,memo,
2018/09/12 16:44:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.03,0,memo,
2018/09/12 16:44:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,0.66,1.05,6.13,6.6,40.27,0,memo,
2018/09/12 16:44:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.68,0.89,1,6.1,54.01,0,memo,
2018/09/12 16:44:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,49,7.59,5.76,2.43,5.5,28.34,0,memo,
2018/09/12 16:44:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,2.29,0.88,4.14,6.1,33.35,0,memo,
2018/09/12 16:44:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.99,4.87,4.52,3.7,49.21,0,memo,
2018/09/12 16:44:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,41,5.15,5.12,5.17,8.5,14.29,0,memo,
2018/09/12 16:44:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.74,0.97,0.97,4.9,67.84,0,memo,
2018/09/12 16:44:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,2.63,5.76,2.48,7.1,30.01,0,memo,
2018/09/12 16:44:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,47,3.94,2.59,5.68,7.3,31.82,0,memo,
2018/09/12 16:44:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.75,0.97,1.09,6.9,65.65,0,memo,
2018/09/12 16:44:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.9,67.84,0,memo,
2018/09/12 16:45:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,2.7,0.91,0.91,4.4,58.03,0,memo,
2018/09/12 16:45:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.9,65.66,0,memo,
2018/09/12 16:45:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:45:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,60,0.88,3.06,1.03,6.5,61.54,0,memo,
2018/09/12 16:45:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,2.7,0.94,2.8,3.7,50.02,0,memo,
2018/09/12 16:45:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,5.72,2.57,4.07,4.3,35.01,0,memo,
2018/09/12 16:45:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,2.67,5.98,2.37,3.2,39.28,0,memo,
2018/09/12 16:45:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.8,2.71,6.05,9.5,38.34,0,memo,
2018/09/12 16:45:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:45:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,2.75,6.21,4.23,4.6,38.52,0,memo,
2018/09/12 16:45:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.02,0,memo,
2018/09/12 16:45:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.81,2.76,1.05,7.7,52.99,0,memo,
2018/09/12 16:46:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0.65,0.98,4.41,5.3,43.09,0,memo,
2018/09/12 16:46:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,2.35,3.95,3.78,4.2,29.58,0,memo,
2018/09/12 16:46:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,45,4.11,5.66,3.87,4.1,33.42,0,memo,
2018/09/12 16:46:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,54,1.07,6.54,0.76,3.6,51.09,0,memo,
2018/09/12 16:46:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,52,2.65,4.48,4.28,4.9,40.27,0,memo,
2018/09/12 16:46:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:46:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,2.75,4.53,0.79,3.8,51.6,0,memo,
2018/09/12 16:46:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,1.02,5.12,4.75,3.7,52.03,0,memo,
2018/09/12 16:46:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,2.76,0.91,1,6.2,57.67,0,memo,
2018/09/12 16:46:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.69,0.97,2.86,5.8,50.58,0,memo,
2018/09/12 16:46:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,46,3.68,2.4,5.11,3.8,28.31,0,memo,
2018/09/12 16:46:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.75,0.97,1.09,6.9,65.65,0,memo,
2018/09/12 16:47:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:47:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.04,0,memo,
2018/09/12 16:47:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:47:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:47:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:47:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,55,1.07,6.47,2.69,5.4,49.74,0,memo,
2018/09/12 16:47:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:47:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,44,0.81,4.05,6.7,4,30.45,0,memo,
2018/09/12 16:47:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,0.71,0.91,1.15,8.4,57.68,0,memo,
2018/09/12 16:47:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.9,65.79,0,memo,
2018/09/12 16:47:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,62,0.74,0.97,0.97,4.9,67.85,0,memo,
2018/09/12 16:47:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,0.8,2.8,4.49,6.5,34.12,0,memo,
2018/09/12 16:48:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,0.72,1.14,6.59,8.8,46.07,0,memo,
2018/09/12 16:48:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:48:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.76,1,1,5,70.02,0,memo,
2018/09/12 16:48:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,48,2.55,5.7,2.26,3,30.94,0,memo,
2018/09/12 16:48:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,2.69,4.41,0.95,6.9,44.88,0,memo,
2018/09/12 16:48:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,0.74,1.12,4.95,6,54.02,0,memo,
2018/09/12 16:48:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,61,2.84,0.94,0.94,4.6,63.66,0,memo,
2018/09/12 16:48:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,50,8.9,0.79,2.5,5.7,33.34,0,memo,
2018/09/12 16:48:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.75,0.97,1.09,6.8,65.8,0,memo,
2018/09/12 16:48:47,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,58,0.99,5.03,0.85,4.3,59.73,0,memo,
2018/09/12 16:48:52,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:48:57,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:49:02,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.77,1,1,5,70.03,0,memo,
2018/09/12 16:49:07,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,56,0.98,4.86,2.95,7.5,50.56,0,memo,
2018/09/12 16:49:12,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,65,0.75,0.97,1.09,6.9,65.65,0,memo,
2018/09/12 16:49:17,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,57,0.88,3.06,4.81,5.8,54.47,0,memo,
2018/09/12 16:49:22,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,53,2.43,0.79,1.18,10.4,41.3,0,memo,
2018/09/12 16:49:27,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.02,0,memo,
2018/09/12 16:49:32,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,59,2.51,0.92,2.82,7,42.4,0,memo,
2018/09/12 16:49:37,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.05,0,memo,
2018/09/12 16:49:42,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,64,0.77,1,1,5,70.03,0,memo,
