TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/06/27 14:58:33,0,0,0,2213,167,0,0,0,1,0,72.5,pythonw,14,0,33,0.12,-0.72,0.41,0.1,-7.31,0.56,memo,
2018/06/27 14:58:38,1,0,0,1145,112,0,0,0,0,0,103.9,pythonw,14,1,49,0.53,0.33,0.47,0.1,-6.96,0.71,memo,
2018/06/27 14:58:43,0,0,0,3571,526,0,0,0,1,0,44,Datalogging,12,0,53,0.52,0.21,0.46,0.2,-10.6,0.82,memo,
2018/06/27 14:58:48,1,0,0,1096,187,0,0,0,0,0,42,Datalogging,13,0,44,-0.21,0.23,-0.31,-0.5,-7.09,0.52,memo,
2018/06/27 14:58:53,2,0,0,2742,843,0,0,0,0,0,81.8,Datalogging,13,0,50,0.69,-0.44,0.43,-0.4,-11.42,0.73,memo,
2018/06/27 14:58:58,4,0,0,573,76,0,0,0,0,0,72.2,pythonw,12,0,41,-0.49,0.42,0.37,0.2,-8.27,0.6,memo,
2018/06/27 14:59:03,1,0,0,902,178,0,0,0,0,0,87.2,pythonw,15,0,37,-0.18,0.01,-0.6,-1,-4.17,0.28,memo,
2018/06/27 14:59:08,3,0,0,1457,181,0,0,0,0,0,52.4,pythonw,12,0,50,0.48,0.4,0.45,-0.6,-11.44,0.88,memo,
2018/06/27 14:59:13,13,0,0,1220,171,0,0,0,0,0,64.2,pythonw,13,0,53,0.52,0.41,0.5,0.2,-13.06,1,memo,
2018/06/27 14:59:18,4,0,0,818,68,0,0,0,0,0,58.8,pythonw,13,0,53,0.52,0.4,0.5,0.2,-12.73,1,memo,
2018/06/27 14:59:23,1,0,0,1078,128,0,0,0,2,0,51.4,pythonw,4,0,50,0.55,0.38,0.45,0.2,-11.69,0.85,memo,
2018/06/27 14:59:28,0,0,0,1465,106,0,0,0,0,0,36.3,pythonw,0,0,44,0.15,0.03,-0.27,0.2,-8.8,0.65,memo,
2018/06/27 14:59:33,0,0,0,1236,140,0,0,0,0,0,38.1,pythonw,2,0,49,0.11,0.4,0.46,0.1,-11.58,0.82,memo,
2018/06/27 14:59:38,1,0,0,378,67,0,0,0,0,0,41.3,pythonw,4,0,39,0.11,0.23,-0.3,-0.7,-6.2,0.4,memo,
2018/06/27 14:59:43,1,0,0,645,136,0,0,0,0,0,16.7,pythonw,3,0,53,0.52,0.31,0.5,0.1,-13.05,1,memo,
2018/06/27 14:59:48,0,0,0,577,69,0,0,0,0,0,12.8,pythonw,2,0,44,0.55,0.25,-0.62,0.2,-6.51,0.48,memo,
2018/06/27 14:59:53,1,0,0,3272,744,0,0,0,0,0,57.3,pythonw,0,0,42,0.13,0.31,0.38,0.1,-8.7,0.56,memo,
2018/06/27 14:59:58,0,0,0,445,53,0,0,0,0,0,36.6,pythonw,3,0,42,-0.24,0,0.36,-0.9,-7.41,0.52,memo,
2018/06/27 15:00:03,0,0,0,2081,246,0,0,0,0,0,108.1,pythonw,1,0,49,0.47,0.33,0.46,-0.2,-11.95,0.91,memo,
2018/06/27 15:00:08,2,0,0,1139,78,0,0,1,1,0,45.1,pythonw,1,0,53,0.5,0.38,0.5,0.2,-13.01,1,memo,
2018/06/27 15:00:13,0,0,0,259,65,0,0,2,2,0,16.6,pythonw,0,0,45,0.43,-0.3,-0.37,-0.2,-8.12,0.55,memo,
2018/06/27 15:00:18,1,0,0,610,82,0,0,0,3,0,39.4,pythonw,2,0,54,0.49,0.41,0.47,-0.2,-12.19,0.94,memo,
2018/06/27 15:00:23,2,0,0,137,30,0,2,0,1,0,12.3,pythonw,0,0,52,0.52,0.39,0.45,0.1,-11.35,0.83,memo,
2018/06/27 15:00:28,0,0,0,2781,252,0,0,2,1,0,40.3,pythonw,4,0,44,-0.56,0.46,0.05,-0.2,-8.32,0.62,memo,
2018/06/27 15:00:33,1,0,0,3315,235,0,0,0,0,0,78.5,pythonw,3,0,49,0.54,0.33,0.44,0.2,-10.31,0.79,memo,
2018/06/27 15:00:38,0,0,0,3707,462,0,0,0,0,0,56,pythonw,4,0,43,0.19,0.33,0.08,0.2,-8.58,0.66,memo,
2018/06/27 15:00:43,3,0,0,1644,170,0,0,0,0,0,23.9,pythonw,5,0,48,0.5,-0.05,0.06,-0.2,-9.13,0.7,memo,
2018/06/27 15:00:48,1,0,0,3565,233,0,0,0,0,0,68.3,pythonw,2,0,36,-0.11,-0.56,-0.24,-0.7,-3.81,0.28,memo,
2018/06/27 15:00:53,1,0,0,940,261,0,0,0,1,0,58.6,pythonw,1,0,54,0.5,0.34,0.5,0.2,-13.02,0.97,memo,
2018/06/27 15:00:58,2,0,0,2247,271,0,0,0,0,0,48.2,pythonw,3,0,42,-0.15,0.34,0.03,0.2,-8.24,0.56,memo,
2018/06/27 15:01:03,0,0,0,938,544,0,0,0,0,0,20.2,pythonw,5,0,43,0.43,-1.55,-1.14,-0.8,-5.97,0.45,memo,
2018/06/27 15:01:08,5,0,0,3104,380,0,0,0,0,0,64.6,pythonw,3,0,44,0.07,-0.11,-0.04,-0.2,-8.45,0.67,memo,
2018/06/27 15:01:13,0,0,0,437,51,0,0,0,0,0,67.4,pythonw,3,0,49,0.5,0.22,0.53,0.2,-12.74,0.94,memo,
2018/06/27 15:01:18,3,0,0,459,58,0,0,0,0,0,68.5,pythonw,0,0,50,0.51,0.23,0.55,0.2,-13.02,1,memo,
2018/06/27 15:01:23,1,0,0,2446,554,0,0,0,0,0,36.8,pythonw,1,0,37,-0.25,0.25,0.39,-0.8,-7.53,0.59,memo,
2018/06/27 15:01:28,2,0,0,3477,277,0,0,0,0,0,42.1,pythonw,6,0,47,0.5,0.21,0.52,-0.2,-9.81,0.74,memo,
2018/06/27 15:01:33,1,2,0,1107,89,0,0,0,0,0,60.8,pythonw,0,0,49,0.51,-0.19,0.52,0.2,-11.07,0.85,memo,
2018/06/27 15:01:38,1,0,0,1522,311,0,0,0,0,0,33.2,pythonw,3,0,45,0.46,0.2,-0.25,0.2,-10.56,0.78,memo,
2018/06/27 15:01:43,2,2,0,2318,208,0,0,0,0,0,40.2,pythonw,1,0,42,-0.25,-0.09,0.06,-0.5,-7.12,0.5,memo,
2018/06/27 15:01:48,0,0,0,2554,358,0,0,0,0,0,80.9,pythonw,3,0,47,0.47,0.21,-0.24,0,-10.68,0.78,memo,
2018/06/27 15:01:53,4,0,0,2659,349,0,0,0,0,1,34.4,pythonw,1,0,44,0.48,-0.5,0.1,-0.2,-8.28,0.61,memo,
2018/06/27 15:01:58,1,0,0,3375,1248,0,0,0,3,0,50.7,pythonw,5,0,34,-0.24,-0.51,-0.25,-0.6,-4.62,0.35,memo,
2018/06/27 15:02:03,4,0,0,339,41,0,0,0,1,0,21.5,pythonw,1,0,51,0.52,0.23,0.53,0.2,-13.08,1,memo,
2018/06/27 15:02:08,3,0,0,392,49,0,0,0,1,0,47.9,pythonw,1,0,43,0.09,0.24,0.43,-0.6,-8.77,0.68,memo,
2018/06/27 15:02:13,2,0,0,1039,82,0,0,0,0,0,43.5,pythonw,2,0,50,0.52,0.23,0.53,0.2,-13.05,1,memo,
2018/06/27 15:02:18,1,0,0,872,93,0,0,0,0,0,94.3,pythonw,2,0,50,0.52,0.23,0.53,0.2,-13.06,1,memo,
2018/06/27 15:02:23,1,0,0,2293,209,0,0,0,0,0,29.6,pythonw,2,0,39,0.17,-0.77,0.41,-0.5,-6.58,0.49,memo,
2018/06/27 15:02:28,2,0,0,3953,346,0,0,0,1,0,43.9,pythonw,1,0,46,0.42,-0.15,0.46,-1,-9.8,0.74,memo,
2018/06/27 15:02:33,0,0,0,3599,451,0,0,0,0,1,42.5,pythonw,3,0,35,0.44,-0.85,-0.43,-0.6,-4.9,0.36,memo,
2018/06/27 15:02:38,6,0,0,1834,638,0,0,0,0,0,65.5,pythonw,2,0,40,0.01,-0.12,0.05,-0.5,-7.1,0.55,memo,
2018/06/27 15:02:43,3,0,0,2265,307,0,0,0,0,1,36.3,pythonw,5,0,39,0.13,-0.11,0.03,-0.8,-7.94,0.63,memo,
2018/06/27 15:02:48,1,0,0,2971,455,0,0,0,0,0,42.1,pythonw,5,0,37,-0.77,-0.04,0.06,0.1,-5.87,0.44,memo,
2018/06/27 15:02:53,0,0,0,174,53,0,0,0,2,1,39.2,pythonw,4,0,48,0.48,0.23,0.49,-0.2,-12.16,0.94,memo,
2018/06/27 15:02:58,0,0,0,1384,203,0,0,0,0,2,64.6,pythonw,2,0,39,-0.2,-0.08,0.42,-0.2,-8.26,0.55,memo,
2018/06/27 15:03:03,1,0,0,4508,706,0,0,0,0,0,73.5,pythonw,4,0,48,0.5,0.23,0.51,0.2,-13,1,memo,
2018/06/27 15:03:08,2,0,0,4121,428,0,0,0,0,1,56.7,pythonw,5,0,41,0.48,0.18,0.36,-0.2,-7.76,0.57,memo,
2018/06/27 15:03:13,1,0,0,581,66,0,0,0,0,0,53.8,pythonw,2,0,48,0.5,0.23,0.51,0.2,-13.33,1,memo,
2018/06/27 15:03:18,1,0,0,676,88,0,0,0,0,0,56.5,pythonw,1,0,43,0.11,0.23,0.44,0.2,-10.35,0.75,memo,
2018/06/27 15:03:23,3,0,0,654,98,0,0,0,1,0,56.2,pythonw,3,0,37,0.05,0.21,0,-0.5,-7.94,0.59,memo,
2018/06/27 15:03:28,0,0,0,0,0,0,0,0,0,0,0,pythonw,0,0,48,0.51,0.23,0.51,0.2,-12.5,1,memo,
2018/06/27 15:03:33,0,0,0,2891,393,0,0,0,0,0,51.3,pythonw,5,0,37,-0.15,-0.08,-0.6,-0.5,-5.92,0.43,memo,
2018/06/27 15:03:38,2,0,0,131,21,0,0,0,3,0,21.3,pythonw,6,0,40,0.4,0.2,0.03,-0.6,-9.54,0.72,memo,
2018/06/27 15:03:43,1,0,0,1996,521,0,0,0,0,0,26.4,pythonw,5,0,49,0.48,0.23,0.5,-0.2,-12.19,0.94,memo,
2018/06/27 15:03:48,0,0,0,2196,288,0,0,0,0,0,58.7,pythonw,4,0,49,0.5,0.23,0.53,0.2,-13.09,1,memo,
2018/06/27 15:03:53,1,0,0,2244,301,0,0,0,0,0,46.2,pythonw,7,0,42,0.16,-0.12,0.08,-0.2,-8.21,0.61,memo,
2018/06/27 15:03:58,2,0,0,1449,109,0,0,0,0,0,65.8,pythonw,2,0,49,0.51,0.23,0.53,0.2,-13.04,1,memo,
2018/06/27 15:04:03,1,0,0,2275,557,0,0,0,0,0,49.4,pythonw,4,0,49,0.5,0.23,0.53,0.2,-13.03,1,memo,
2018/06/27 15:04:08,0,0,0,2573,685,0,0,0,0,0,69.6,pythonw,5,0,45,0.48,-0.15,0.46,-0.6,-10.34,0.77,memo,
2018/06/27 15:04:13,6,0,0,771,81,0,0,0,0,0,45.7,pythonw,2,0,46,0.23,0.24,0.56,0.2,-10.24,0.8,memo,
2018/06/27 15:04:18,2,0,0,452,83,0,0,0,0,0,67.3,pythonw,1,0,38,0.17,-0.75,0.12,-0.5,-6.31,0.46,memo,
2018/06/27 15:04:23,2,0,0,1007,166,0,0,0,0,0,67.8,pythonw,2,0,47,0.13,0.26,0.55,-0.2,-11.43,0.88,memo,
2018/06/27 15:04:28,4,0,0,2848,381,0,0,0,0,0,50.1,pythonw,4,0,38,0.46,0.18,-0.91,-0.4,-8.07,0.6,memo,
2018/06/27 15:04:33,9,0,0,2246,340,0,0,0,0,0,44.4,pythonw,3,0,49,0.53,0.23,0.58,0.2,-13.04,1,memo,
2018/06/27 15:04:38,7,0,0,768,57,0,0,0,0,0,59.6,pythonw,0,0,41,0.16,0.21,0.47,0.1,-9.16,0.65,memo,
2018/06/27 15:04:43,3,0,0,380,44,0,0,0,0,0,38.4,pythonw,1,0,46,0.13,0.24,-0.27,0.2,-10.74,0.82,memo,
2018/06/27 15:04:48,0,0,0,212,70,0,0,0,0,0,6.1,pythonw,1,0,46,-0.34,0.27,0.53,0.1,-10.79,0.79,memo,
2018/06/27 15:04:53,2,0,0,2797,440,0,0,0,0,0,78.1,pythonw,1,0,44,0.08,0.23,0.05,-0.9,-6.76,0.52,memo,
2018/06/27 15:04:58,2,0,0,834,115,0,0,0,0,1,71.4,pythonw,4,0,48,0.52,0.22,0.52,0.1,-12.06,0.91,memo,
2018/06/27 15:05:03,0,0,0,2422,346,0,0,0,0,0,100,pythonw,3,0,39,0.1,-0.11,-0.23,-0.1,-8.05,0.54,memo,
2018/06/27 15:05:08,2,0,0,686,101,0,0,0,0,0,54.3,pythonw,1,0,47,0.47,0.21,0.53,0.1,-11.78,0.9,memo,
2018/06/27 15:05:13,8,0,0,1193,111,0,0,0,0,0,39.9,pythonw,1,0,41,0.11,-0.13,0.46,-0.2,-8.56,0.66,memo,
2018/06/27 15:05:18,12,0,0,600,60,0,0,0,0,0,40.4,pythonw,1,0,47,0.49,-0.19,0.57,0.1,-12.23,0.94,memo,
2018/06/27 15:05:23,2,0,0,396,57,0,0,0,0,0,55.5,pythonw,0,0,38,0.47,-0.48,0.47,0.1,-8.48,0.6,memo,
2018/06/27 15:05:28,3,0,0,915,77,0,0,0,0,0,87.3,pythonw,1,0,35,0.1,-1.03,-0.2,-0.2,-6.35,0.47,memo,
2018/06/27 15:05:33,9,0,0,430,99,0,0,0,0,0,60.2,pythonw,1,0,40,-0.16,-0.36,-0.25,-0.8,-4.86,0.36,memo,
2018/06/27 15:05:38,2,0,0,690,126,0,0,0,0,0,66.1,pythonw,1,0,49,0.51,0.23,0.56,0.2,-13.07,1,memo,
2018/06/27 15:05:43,0,0,0,1990,333,0,0,0,0,0,41.3,pythonw,1,0,46,0.51,0.19,-0.32,0.2,-11.34,0.88,memo,
2018/06/27 15:05:48,0,0,0,4309,673,0,0,0,0,0,80.9,pythonw,1,0,46,0.09,0.25,0.53,0.1,-11.81,0.88,memo,
2018/06/27 15:05:53,1,0,0,484,321,0,0,0,0,2,3.7,pythonw,0,0,49,0.48,0.22,0.55,0.2,-12.42,0.94,memo,
2018/06/27 15:05:58,1,0,0,3026,1532,0,3,0,0,1,41.7,pythonw,2,0,34,0.15,-0.71,-0.56,-0.1,-5.24,0.31,memo,
2018/06/27 15:06:03,1,0,0,1124,303,0,3,0,0,0,5.3,pythonw,0,0,45,0.44,0.24,0.47,-1,-10.65,0.82,memo,
2018/06/27 15:06:08,0,0,0,3017,391,0,0,0,0,0,65.5,pythonw,1,0,39,0.44,-0.24,-0.54,0.1,-8.32,0.63,memo,
2018/06/27 15:06:13,0,0,0,215,39,0,0,0,0,0,37.5,pythonw,1,0,46,0.47,0.21,0.52,-0.5,-10.15,0.71,memo,
2018/06/27 15:06:18,1,0,0,1922,324,0,0,0,0,0,15.9,pythonw,1,0,41,0.11,-0.13,0.48,0.1,-8.24,0.61,memo,
2018/06/27 15:06:23,0,0,0,0,0,0,0,0,0,1,0,pythonw,5,0,41,0.08,-0.12,0.48,-0.2,-8.66,0.59,memo,
2018/06/27 15:06:28,0,0,0,748,348,0,3,0,0,1,3,pythonw,0,0,35,0.12,-1.44,-0.14,-0.7,-5.08,0.33,memo,
2018/06/27 15:06:33,1,0,0,3698,977,0,0,0,0,0,82.8,pythonw,1,0,49,0.52,0.23,0.57,0.2,-13.47,1,memo,
2018/06/27 15:06:38,2,0,0,946,88,0,0,0,0,0,45.4,pythonw,3,0,49,0.51,0.22,0.55,0.2,-12.64,0.97,memo,
2018/06/27 15:06:43,1,0,0,1403,112,0,0,0,0,0,27,pythonw,0,0,49,0.52,0.23,0.57,0.2,-13.06,1,memo,
2018/06/27 15:06:48,1,0,0,554,74,0,0,0,0,0,76.4,pythonw,0,0,47,0.5,0.22,0.55,0.2,-12.65,0.97,memo,
2018/06/27 15:06:53,0,0,0,3389,616,0,0,0,0,0,52.7,pythonw,0,0,37,0.5,-0.71,0.12,-0.1,-5.04,0.33,memo,
2018/06/27 15:06:58,1,0,0,809,82,0,0,0,0,0,74.3,pythonw,3,0,48,0.48,0.23,0.56,-0.2,-11.98,0.94,memo,
2018/06/27 15:07:03,0,0,0,2615,640,0,0,0,2,0,10.8,pythonw,4,0,41,-0.19,-0.71,0.13,-0.2,-7.4,0.54,memo,
2018/06/27 15:07:08,4,0,0,1224,280,0,0,0,0,0,61.8,pythonw,3,0,43,0.44,-0.16,-0.26,-0.5,-9.01,0.69,memo,
2018/06/27 15:07:13,3,0,0,891,64,0,0,0,0,0,38.3,pythonw,0,0,46,0.47,0.21,0.14,0.2,-11.47,0.88,memo,
2018/06/27 15:07:18,11,0,0,1807,499,0,0,0,0,0,32.7,pythonw,2,0,37,-0.29,0.23,0.05,-0.8,-6.93,0.51,memo,
2018/06/27 15:07:23,6,0,0,1693,352,0,0,0,0,0,60,pythonw,2,0,45,0.08,0.21,-0.28,-0.5,-9.24,0.7,memo,
2018/06/27 15:07:28,0,0,0,514,42,0,0,0,0,0,26.3,pythonw,3,0,44,0.43,-0.53,0.5,0.1,-10.51,0.75,memo,
2018/06/27 15:07:33,0,0,0,2069,132,0,0,0,0,0,54.4,pythonw,4,0,32,0.26,-0.59,-1.06,-0.6,-3.86,0.2,memo,
2018/06/27 15:07:38,4,0,0,894,71,0,0,0,0,0,90.5,pythonw,0,0,37,-1.14,0,0.35,-0.8,-4.98,0.32,memo,
2018/06/27 15:07:43,8,0,0,1136,119,0,0,0,0,0,21.1,pythonw,1,0,36,-1.3,0.3,0.04,-0.5,-4.21,0.26,memo,
2018/06/27 15:07:48,7,0,0,748,70,0,0,0,0,0,51.8,pythonw,0,0,37,-0.47,-0.35,0.37,-0.5,-5,0.36,memo,
2018/06/27 15:07:53,10,0,0,1807,311,0,0,0,0,0,19.5,pythonw,1,0,32,-0.57,-0.03,-0.19,-0.1,-3.63,0.2,memo,
2018/06/27 15:07:58,4,0,0,2099,331,0,0,0,0,0,68.8,pythonw,2,0,38,-0.47,-0.04,0.37,-0.8,-6.02,0.4,memo,
2018/06/27 15:08:03,9,0,0,681,86,0,0,0,0,0,36.4,pythonw,0,0,42,0.09,0.22,0.07,0.2,-9.79,0.69,memo,
2018/06/27 15:08:08,0,0,0,168,47,0,0,0,0,0,22.5,pythonw,1,0,44,0.51,-0.16,0.47,0.1,-9.53,0.73,memo,
2018/06/27 15:08:13,1,0,0,1062,136,0,0,0,0,0,17.7,pythonw,1,0,43,0.44,-0.19,0.04,-0.2,-9.18,0.71,memo,
2018/06/27 15:08:18,0,0,0,156,8,0,0,0,0,0,51.5,pythonw,1,0,44,0.5,0.19,0.46,0.2,-9.88,0.68,memo,
2018/06/27 15:08:23,3,0,0,311,22,0,0,0,0,0,29.6,pythonw,0,0,37,-0.57,-0.09,0.03,-0.2,-6.51,0.5,memo,
2018/06/27 15:08:28,1,0,0,1855,166,0,0,0,0,0,57.1,pythonw,1,0,51,0.51,0.23,0.55,0.2,-13.05,1,memo,
2018/06/27 15:08:33,1,0,0,1423,150,0,0,0,0,0,61.2,pythonw,0,0,42,-0.3,0.25,0.04,-0.5,-8.1,0.59,memo,
2018/06/27 15:08:38,7,0,0,1475,132,0,0,0,0,0,71.9,pythonw,0,0,50,0.5,0.23,0.55,0.2,-13.01,1,memo,
2018/06/27 15:08:43,1,0,0,2572,272,0,0,0,1,0,70.2,pythonw,1,0,43,0.18,0.22,-0.27,0.2,-8.79,0.68,memo,
2018/06/27 15:08:48,2,0,0,3823,462,0,0,0,0,0,33,pythonw,4,0,50,0.5,0.23,0.55,0.2,-13.22,1,memo,
2018/06/27 15:08:53,5,0,0,2229,365,0,0,0,0,0,58.9,pythonw,4,0,39,0.44,-0.14,0.06,-0.2,-7.47,0.49,memo,
2018/06/27 15:08:58,2,0,0,437,52,0,0,0,0,0,67.9,pythonw,1,0,49,0.49,-0.18,0.53,0.2,-11.85,0.91,memo,
2018/06/27 15:09:03,1,0,0,464,45,0,0,0,0,0,66.3,pythonw,1,0,49,0.49,0.22,0.53,0.2,-12.73,0.97,memo,
2018/06/27 15:09:08,0,0,0,1058,199,0,0,0,0,0,56.6,pythonw,2,0,43,0.46,0.19,-0.67,-0.2,-8.67,0.59,memo,
2018/06/27 15:09:13,0,0,0,551,92,0,0,0,1,0,31.5,pythonw,1,0,45,0.5,-0.01,0.5,0.1,-11.08,0.8,memo,
2018/06/27 15:09:18,0,0,0,1691,195,0,0,0,0,0,52.4,pythonw,2,0,36,-0.16,0.24,-0.75,-0.1,-5.17,0.33,memo,
2018/06/27 15:09:23,9,0,0,2174,180,0,0,0,0,0,43.9,pythonw,0,0,48,0.5,0.22,0.52,0.2,-11.86,0.88,memo,
2018/06/27 15:09:28,5,0,0,1461,87,0,0,0,0,0,45,pythonw,0,0,40,0.13,0.21,-0.26,-0.2,-8.13,0.55,memo,
2018/06/27 15:09:33,5,0,0,1283,62,0,0,0,0,0,37.4,pythonw,2,0,41,0.1,-0.43,-0.25,-0.5,-7.44,0.57,memo,
2018/06/27 15:09:38,3,0,0,2781,525,0,0,0,0,0,52.4,pythonw,2,0,49,0.47,0.24,0.49,-0.6,-11.4,0.88,memo,
2018/06/27 15:09:43,18,0,0,513,65,0,0,0,0,0,72.3,pythonw,3,0,46,0.5,0.2,0.5,0.2,-11.17,0.8,memo,
2018/06/27 15:09:48,12,0,0,951,143,0,0,0,0,0,24.9,pythonw,1,0,43,0.48,0.21,0.44,-0.6,-9.46,0.73,memo,
2018/06/27 15:09:53,7,0,0,700,79,0,0,0,0,0,50.2,pythonw,1,0,37,-0.28,-0.57,-0.19,-0.4,-3.69,0.29,memo,
2018/06/27 15:09:58,2,0,0,979,83,0,0,0,0,0,71,pythonw,2,0,43,-0.21,-0.43,0.45,0.1,-7.35,0.49,memo,
2018/06/27 15:10:03,1,0,0,899,80,0,0,0,0,0,48.7,pythonw,0,0,47,0.09,0.25,0.06,-0.6,-10.23,0.74,memo,
2018/06/27 15:10:08,0,0,0,464,80,0,0,0,0,0,50.5,pythonw,1,0,42,-0.25,0.25,0.46,0.1,-10.35,0.72,memo,
2018/06/27 15:10:13,4,0,0,940,85,0,0,0,0,0,67.1,pythonw,0,0,42,0.46,-0.47,0.09,-0.5,-7.97,0.56,memo,
2018/06/27 15:10:18,2,0,0,1353,342,0,0,0,1,0,58.1,pythonw,0,0,47,0.5,0.22,0.5,0.2,-12.13,0.91,memo,
2018/06/27 15:10:23,1,0,0,706,64,0,0,0,0,0,49.5,pythonw,1,0,45,0.36,0.37,0.43,0.3,-6.79,0.51,memo,
2018/06/27 15:10:28,1,0,0,2035,249,0,0,0,0,0,51.3,pythonw,0,0,55,0.69,0.03,0.5,0.2,-18.33,0.94,memo,
2018/06/27 15:10:33,1,0,0,1950,304,0,0,0,0,1,39.5,pythonw,2,0,33,0.47,0.44,0.5,0.1,-16.21,1,memo,
2018/06/27 15:10:38,0,0,0,0,0,0,3,0,4,0,0,pythonw,1,0,25,0.08,0.39,0.36,-0.5,-8.03,0.51,memo,
2018/06/27 15:10:43,0,0,0,1011,403,0,0,0,0,2,15.7,pythonw,0,0,32,0.48,0.5,0.5,0.2,-13.38,1,memo,
2018/06/27 15:10:48,1,0,0,2069,245,0,0,0,1,0,64.8,pythonw,6,0,30,0.47,0.03,-0.86,-0.5,-6.73,0.51,memo,
2018/06/27 15:10:53,0,0,0,1978,283,0,0,0,0,0,44.2,pythonw,1,0,33,0.46,0.53,0.5,0.2,-13.02,1,memo,
2018/06/27 15:10:58,2,0,0,1207,77,0,0,0,0,0,58.4,pythonw,1,0,30,0.41,0.54,0.46,0.2,-11.9,0.85,memo,
2018/06/27 15:11:03,1,0,0,2870,268,0,0,0,0,0,34.9,chrome,0,0,30,0.05,0.15,0.46,0.1,-10.69,0.79,memo,
2018/06/27 15:11:08,1,0,1,4486,422,0,0,0,0,1,47.4,chrome,2,0,28,-0.24,0.17,0.39,-0.2,-7.79,0.59,memo,
2018/06/27 15:11:13,0,0,1,5820,697,0,0,0,0,0,62.8,chrome,3,0,32,0.47,0.56,0.5,0.2,-13.09,0.97,memo,
2018/06/27 15:11:18,0,0,0,945,85,0,0,0,0,0,70.9,pythonw,2,0,34,0.54,0.3,-0.44,0.6,0,0.36,memo,
2018/06/27 15:11:23,4,0,0,502,72,0,0,0,0,0,65.7,pythonw,0,0,69,0.59,0.51,0.5,0.2,-12.97,1,memo,
2018/06/27 15:11:28,2,0,0,38,16,0,0,0,0,0,8.9,pythonw,2,0,66,0.61,0.49,0.39,-0.6,-12.01,0.88,memo,
2018/06/27 15:11:33,0,0,0,0,0,0,0,0,0,0,0,pythonw,3,0,51,0.5,0.4,0.55,0.2,-20.03,0.84,memo,
2018/06/27 15:11:38,0,0,0,1164,136,0,0,0,0,0,37.2,pythonw,3,0,40,0.45,0.15,0.52,-0.1,-8.21,0.66,memo,
2018/06/27 15:11:43,1,0,0,4247,990,0,0,0,0,1,7.5,pythonw,0,0,52,0.53,0.27,0.51,0.2,-13.19,1,memo,
2018/06/27 15:11:48,0,0,0,0,0,0,0,0,0,0,0,pythonw,1,0,38,-0.21,0.07,0.38,-0.8,-7.22,0.49,memo,
2018/06/27 15:11:53,0,0,0,0,0,0,0,0,0,0,0,pythonw,1,0,46,0.18,0.35,0.03,-0.2,-10.45,0.79,memo,
2018/06/27 15:11:58,0,0,0,0,0,0,0,0,0,0,0,pythonw,1,0,51,0.5,0.25,0.51,0.2,-13.02,1,memo,
2018/06/27 15:12:03,0,0,0,4757,896,0,0,0,0,0,61.8,pythonw,4,0,41,0.12,-0.68,-0.12,-0.4,-5.55,0.38,memo,
2018/06/27 15:12:08,0,0,0,1026,73,0,0,0,0,0,80.6,pythonw,0,0,35,-0.19,-1.03,-0.24,-0.8,-3.74,0.23,memo,
2018/06/27 15:12:13,4,0,0,547,72,0,0,0,0,0,52.6,pythonw,1,0,51,0.46,0.24,0.46,-0.6,-11.38,0.88,memo,
2018/06/27 15:12:18,2,0,0,2327,173,0,0,0,6,0,21.5,pythonw,1,0,51,0.49,0.23,0.49,0.2,-13.08,0.97,memo,
2018/06/27 15:12:23,0,0,0,0,0,0,0,0,34,2,0,pythonw,1,0,44,-0.22,0.24,-0.7,-0.2,-6.69,0.51,memo,
2018/06/27 15:12:28,0,0,0,1198,236,0,0,0,0,0,35.6,pythonw,6,0,50,0.4,0.49,0.51,0.3,-13.06,1,memo,
2018/06/27 15:12:33,1,0,0,1584,697,0,1,0,0,0,17.7,pythonw,2,0,43,-0.27,0.09,0.07,0.1,-6.8,0.51,memo,
2018/06/27 15:12:38,0,0,0,0,0,0,0,0,0,2,0,pythonw,0,0,46,0.34,0.82,0.46,0.2,-11.64,0.76,memo,
2018/06/27 15:12:43,0,0,0,1445,540,0,0,0,0,0,14.2,pythonw,3,0,42,0.23,0.3,0.05,-0.2,-8.98,0.68,memo,
2018/06/27 15:12:48,2,0,0,1113,215,0,0,0,0,0,55.7,pythonw,6,0,50,0.51,1,0.5,0.2,-13.38,0,memo,
2018/06/27 15:12:53,7,0,0,1336,108,0,0,0,0,0,24.7,pythonw,0,0,46,0.07,0.91,0.46,0.2,-10.37,0,memo,
2018/06/27 15:12:58,2,0,0,360,55,0,0,0,0,0,36.9,pythonw,3,0,44,0.43,0.49,0.41,0.2,-9.94,0,memo,
2018/06/27 15:13:03,17,0,0,430,73,0,0,0,0,0,32.5,pythonw,1,0,49,0.48,0.96,0.48,0.2,-12.63,0,memo,
2018/06/27 15:13:08,1,0,0,2051,119,0,0,0,0,0,68.7,pythonw,3,0,38,-0.24,0.37,0.02,-0.2,-6.94,0.39,memo,
2018/06/27 15:13:13,2,0,0,1000,64,0,0,0,0,0,19.5,pythonw,0,0,50,0.5,0.92,0.5,0.2,-13.05,1,memo,
