TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/10/01 13:33:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:33:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,59,0.63,0.66,0.61,0.4,0.17,0,memo,
2018/10/01 13:33:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.78,0.87,0.85,0.6,0.33,0,memo,
2018/10/01 13:33:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.7,0.85,0.81,0.6,0.29,0,memo,
2018/10/01 13:33:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.73,0.79,0.67,0.5,0.21,0,memo,
2018/10/01 13:34:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.7,0.82,0.72,0.6,0.27,0,memo,
2018/10/01 13:34:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,71,0.81,0.82,0.76,0.5,0.28,0,memo,
2018/10/01 13:34:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.79,0.97,0.97,0.7,0.39,0,memo,
2018/10/01 13:34:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:34:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.75,0.94,0.94,0.7,0.39,0,memo,
2018/10/01 13:34:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.65,0.79,0.79,0.6,0.26,0,memo,
2018/10/01 13:34:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:34:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,57,0.66,0.62,0.52,0.3,0.15,0,memo,
2018/10/01 13:34:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:34:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,71,0.69,0.8,0.76,0.6,0.28,0,memo,
2018/10/01 13:34:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.71,0.77,0.71,0.5,0.25,0,memo,
2018/10/01 13:34:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.8,0.74,0.63,0.4,0.23,0,memo,
2018/10/01 13:35:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,61,0.69,0.63,0.53,0.3,0.13,0,memo,
2018/10/01 13:35:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.73,0.82,0.69,0.5,0.26,0,memo,
2018/10/01 13:35:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:35:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,71,0.73,0.81,0.76,0.6,0.29,0,memo,
2018/10/01 13:35:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,63,0.7,0.68,0.59,0.4,0.2,0,memo,
2018/10/01 13:35:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.78,0.91,0.84,0.6,0.33,0,memo,
2018/10/01 13:35:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.97,0.8,0.4,0,memo,
2018/10/01 13:35:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.7,0.82,0.77,0.6,0.28,0,memo,
2018/10/01 13:35:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.39,0,memo,
2018/10/01 13:35:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,72,0.72,0.83,0.79,0.6,0.32,0,memo,
2018/10/01 13:35:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:35:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.76,0.94,0.93,0.7,0.36,0,memo,
2018/10/01 13:36:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,82,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:36:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,60,0.72,0.69,0.53,0.3,0.15,0,memo,
2018/10/01 13:36:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,61,0.64,0.72,0.67,0.5,0.21,0,memo,
2018/10/01 13:36:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:36:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,58,0.7,0.68,0.55,0.3,0.12,0,memo,
2018/10/01 13:36:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.74,0.91,0.91,0.7,0.36,0,memo,
2018/10/01 13:36:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.94,0.7,0.38,0,memo,
2018/10/01 13:36:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.76,0.89,0.81,0.6,0.31,0,memo,
2018/10/01 13:36:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.74,0.86,0.78,0.6,0.3,0,memo,
2018/10/01 13:36:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.7,0.82,0.74,0.5,0.25,0,memo,
2018/10/01 13:36:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,82,0.78,0.97,0.96,0.7,0.39,0,memo,
2018/10/01 13:36:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.74,0.85,0.84,0.6,0.3,0,memo,
2018/10/01 13:37:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.73,0.88,0.88,0.7,0.37,0,memo,
2018/10/01 13:37:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.74,0.88,0.87,0.7,0.36,0,memo,
2018/10/01 13:37:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.73,0.91,0.91,0.7,0.37,0,memo,
2018/10/01 13:37:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.68,0.78,0.75,0.5,0.25,0,memo,
2018/10/01 13:37:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.67,0.79,0.79,0.5,0.26,0,memo,
2018/10/01 13:37:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.71,0.85,0.81,0.6,0.31,0,memo,
2018/10/01 13:37:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:37:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:37:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.94,0.94,0.7,0.37,0,memo,
2018/10/01 13:37:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.72,0.88,0.88,0.7,0.34,0,memo,
2018/10/01 13:37:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:37:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.66,0.79,0.79,0.6,0.26,0,memo,
2018/10/01 13:38:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.79,0.88,0.83,0.6,0.33,0,memo,
2018/10/01 13:38:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.69,0.8,0.74,0.5,0.28,0,memo,
2018/10/01 13:38:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.78,0.77,0.68,0.5,0.24,0,memo,
2018/10/01 13:38:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.94,0.7,0.38,0,memo,
2018/10/01 13:38:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.72,0.77,0.68,0.4,0.22,0,memo,
2018/10/01 13:38:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:38:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:38:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:38:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:38:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,62,0.71,0.67,0.63,0.4,0.2,0,memo,
2018/10/01 13:38:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,56,0.65,0.63,0.54,0.3,0.12,0,memo,
2018/10/01 13:38:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,56,0.7,0.63,0.44,0.3,0.11,0,memo,
2018/10/01 13:39:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,75,0.78,0.93,0.92,0.7,0.37,0,memo,
2018/10/01 13:39:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.74,0.86,0.84,0.6,0.28,0,memo,
2018/10/01 13:39:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.71,0.82,0.77,0.6,0.29,0,memo,
2018/10/01 13:39:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.73,0.9,0.86,0.7,0.34,0,memo,
2018/10/01 13:39:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.66,0.8,0.78,0.5,0.26,0,memo,
2018/10/01 13:39:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.77,0.94,0.94,0.7,0.37,0,memo,
2018/10/01 13:39:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,0.97,0.8,0.4,0,memo,
2018/10/01 13:39:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,70,0.72,0.82,0.76,0.5,0.29,0,memo,
2018/10/01 13:39:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,63,0.69,0.74,0.68,0.5,0.25,0,memo,
2018/10/01 13:39:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,62,0.66,0.65,0.59,0.4,0.17,0,memo,
2018/10/01 13:39:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,63,0.63,0.71,0.63,0.5,0.2,0,memo,
2018/10/01 13:39:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.7,0.85,0.81,0.6,0.31,0,memo,
2018/10/01 13:40:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.66,0.72,0.63,0.4,0.2,0,memo,
2018/10/01 13:40:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.74,0.78,0.75,0.5,0.25,0,memo,
2018/10/01 13:40:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:40:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:40:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.76,0.94,0.94,0.7,0.37,0,memo,
2018/10/01 13:40:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.73,0.9,0.86,0.6,0.34,0,memo,
2018/10/01 13:40:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,63,0.67,0.77,0.68,0.5,0.25,0,memo,
2018/10/01 13:40:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.38,0,memo,
2018/10/01 13:40:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,77,0.75,0.92,0.88,0.7,0.36,0,memo,
2018/10/01 13:40:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.97,0.7,0.37,0,memo,
2018/10/01 13:40:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:40:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.74,0.9,0.86,0.6,0.32,0,memo,
2018/10/01 13:41:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,59,0.6,0.66,0.58,0.4,0.16,0,memo,
2018/10/01 13:41:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.72,0.75,0.67,0.4,0.2,0,memo,
2018/10/01 13:41:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:41:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.6,0.71,0.7,0.5,0.22,0,memo,
2018/10/01 13:41:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.67,0.73,0.66,0.5,0.21,0,memo,
2018/10/01 13:41:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,62,0.72,0.68,0.56,0.4,0.14,0,memo,
2018/10/01 13:41:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.72,0.78,0.7,0.5,0.26,0,memo,
2018/10/01 13:41:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:41:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,70,0.72,0.79,0.74,0.5,0.28,0,memo,
2018/10/01 13:41:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,82,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:41:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.64,0.78,0.77,0.6,0.27,0,memo,
2018/10/01 13:41:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,70,0.74,0.76,0.69,0.5,0.25,0,memo,
2018/10/01 13:42:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.77,0.95,0.91,0.7,0.36,0,memo,
2018/10/01 13:42:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.75,0.93,0.88,0.7,0.34,0,memo,
2018/10/01 13:42:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.38,0,memo,
2018/10/01 13:42:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.74,0.75,0.64,0.5,0.22,0,memo,
2018/10/01 13:42:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.77,0.91,0.91,0.7,0.34,0,memo,
2018/10/01 13:42:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.75,0.78,0.75,0.6,0.29,0,memo,
2018/10/01 13:42:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.72,0.7,0.67,0.4,0.2,0,memo,
2018/10/01 13:42:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.8,0.92,0.87,0.6,0.34,0,memo,
2018/10/01 13:42:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:42:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:42:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.79,0.95,0.9,0.7,0.36,0,memo,
2018/10/01 13:42:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.68,0.71,0.67,0.5,0.22,0,memo,
2018/10/01 13:43:01,0,0,0,1,1,0,0,0,0,0,3.1,EXCEL,0,0,72,0.69,0.86,0.86,0.6,0.32,0,memo,
2018/10/01 13:43:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,58,0.76,0.68,0.49,0.3,0.15,0,memo,
2018/10/01 13:43:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.71,0.8,0.69,0.5,0.25,0,memo,
2018/10/01 13:43:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.68,0.82,0.82,0.6,0.27,0,memo,
2018/10/01 13:43:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.78,0.97,0.96,0.7,0.39,0,memo,
2018/10/01 13:43:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.81,0.96,0.95,0.7,0.38,0,memo,
2018/10/01 13:43:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.68,0.76,0.7,0.5,0.22,0,memo,
2018/10/01 13:43:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:43:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.39,0,memo,
2018/10/01 13:43:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,75,0.74,0.85,0.85,0.6,0.34,0,memo,
2018/10/01 13:43:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.7,0.78,0.7,0.5,0.24,0,memo,
2018/10/01 13:43:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.42,0,memo,
2018/10/01 13:44:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.71,0.75,0.67,0.4,0.2,0,memo,
2018/10/01 13:44:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,75,0.75,0.94,0.94,0.7,0.38,0,memo,
2018/10/01 13:44:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,71,0.72,0.84,0.77,0.6,0.29,0,memo,
2018/10/01 13:44:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,57,0.67,0.72,0.57,0.4,0.18,0,memo,
2018/10/01 13:44:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,82,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:44:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.74,0.86,0.85,0.6,0.31,0,memo,
2018/10/01 13:44:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.71,0.78,0.76,0.5,0.25,0,memo,
2018/10/01 13:44:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:44:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.68,0.79,0.71,0.5,0.24,0,memo,
2018/10/01 13:44:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:44:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:44:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.69,0.81,0.7,0.5,0.27,0,memo,
2018/10/01 13:45:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.71,0.77,0.68,0.5,0.24,0,memo,
2018/10/01 13:45:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:45:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.68,0.8,0.76,0.6,0.26,0,memo,
2018/10/01 13:45:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,67,0.72,0.78,0.67,0.5,0.24,0,memo,
2018/10/01 13:45:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:45:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,63,0.67,0.69,0.59,0.4,0.18,0,memo,
2018/10/01 13:45:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.79,0.93,0.92,0.7,0.36,0,memo,
2018/10/01 13:45:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.71,0.8,0.75,0.6,0.25,0,memo,
2018/10/01 13:45:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,77,0.78,0.97,0.97,0.7,0.4,0,memo,
2018/10/01 13:45:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.72,0.86,0.76,0.5,0.26,0,memo,
2018/10/01 13:45:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.67,0.75,0.72,0.5,0.2,0,memo,
2018/10/01 13:45:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,59,0.74,0.74,0.6,0.4,0.17,0,memo,
2018/10/01 13:46:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.67,0.73,0.68,0.5,0.25,0,memo,
2018/10/01 13:46:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.65,0.76,0.73,0.5,0.25,0,memo,
2018/10/01 13:46:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:46:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,71,0.75,0.85,0.77,0.6,0.27,0,memo,
2018/10/01 13:46:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:46:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.39,0,memo,
2018/10/01 13:46:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:46:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,62,0.64,0.73,0.61,0.4,0.22,0,memo,
2018/10/01 13:46:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,70,0.69,0.82,0.76,0.6,0.28,0,memo,
2018/10/01 13:46:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.73,0.77,0.67,0.5,0.24,0,memo,
2018/10/01 13:46:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.77,0.94,0.91,0.7,0.32,0,memo,
2018/10/01 13:46:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:47:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.67,0.8,0.72,0.5,0.26,0,memo,
2018/10/01 13:47:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,64,0.64,0.71,0.66,0.4,0.19,0,memo,
2018/10/01 13:47:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.72,0.79,0.7,0.5,0.25,0,memo,
2018/10/01 13:47:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.75,0.88,0.85,0.6,0.32,0,memo,
2018/10/01 13:47:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:47:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.97,0.8,0.39,0,memo,
2018/10/01 13:47:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.72,0.78,0.7,0.5,0.25,0,memo,
2018/10/01 13:47:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.72,0.83,0.81,0.6,0.27,0,memo,
2018/10/01 13:47:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.75,0.78,0.68,0.5,0.24,0,memo,
2018/10/01 13:47:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,60,0.65,0.64,0.56,0.4,0.18,0,memo,
2018/10/01 13:47:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.75,0.77,0.64,0.4,0.21,0,memo,
2018/10/01 13:47:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.69,0.8,0.74,0.5,0.26,0,memo,
2018/10/01 13:48:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,58,0.65,0.7,0.62,0.4,0.22,0,memo,
2018/10/01 13:48:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.41,0,memo,
2018/10/01 13:48:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:48:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:48:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,65,0.75,0.76,0.66,0.5,0.25,0,memo,
2018/10/01 13:48:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.79,0.93,0.92,0.7,0.34,0,memo,
2018/10/01 13:48:31,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.74,0.82,0.73,0.5,0.26,0,memo,
2018/10/01 13:48:36,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.97,0.7,0.38,0,memo,
2018/10/01 13:48:41,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,80,0.78,0.97,0.97,0.7,0.38,0,memo,
2018/10/01 13:48:46,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,68,0.7,0.77,0.72,0.5,0.27,0,memo,
2018/10/01 13:48:51,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,76,0.73,0.86,0.84,0.6,0.3,0,memo,
2018/10/01 13:48:56,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.75,0.94,0.94,0.7,0.39,0,memo,
2018/10/01 13:49:01,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,74,0.73,0.9,0.86,0.7,0.35,0,memo,
2018/10/01 13:49:06,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,69,0.72,0.86,0.78,0.6,0.29,0,memo,
2018/10/01 13:49:11,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,83,0.8,1,1,0.8,0.4,0,memo,
2018/10/01 13:49:16,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,73,0.76,0.89,0.84,0.6,0.33,0,memo,
2018/10/01 13:49:21,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,66,0.7,0.76,0.66,0.4,0.2,0,memo,
2018/10/01 13:49:26,0,0,0,0,0,0,0,0,0,0,0,EXCEL,0,0,78,0.78,0.97,0.97,0.8,0.39,0,memo,
