TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/09/21 18:26:33,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,266,0.31,0.37,0.29,-0.4,0.31,0.37,memo,
2018/09/21 18:26:38,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,283,0.11,0.28,0.37,-0.4,0.47,0.53,memo,
2018/09/21 18:26:43,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,345,0.17,0.41,0.5,-1,0.5,1,memo,
2018/09/21 18:26:48,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,324,0.28,0.33,0.44,-0.7,0.61,0.85,memo,
2018/09/21 18:26:53,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,231,0.25,0.31,0.36,-0.5,0.34,0.56,memo,
2018/09/21 18:26:58,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,274,0.32,0.32,0.33,-0.6,0.52,0.56,memo,
2018/09/21 18:27:03,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,344,0.31,0.32,0.48,-0.9,0.71,1,memo,
2018/09/21 18:27:08,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,344,0.33,0.32,0.48,-0.9,0.72,1,memo,
2018/09/21 18:27:13,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,230,0.36,0.28,0.32,-0.5,0.29,0.41,memo,
2018/09/21 18:27:18,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,316,0.31,0.28,0.41,-0.7,0.57,0.83,memo,
2018/09/21 18:27:23,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,276,0.27,0.25,0.26,-0.5,0.55,0.59,memo,
2018/09/21 18:27:28,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,223,0.17,0.31,0.35,-0.3,0.19,0.22,memo,
2018/09/21 18:27:33,0,0,0,1419,402,0,0,0,0,0,15.8,vivaldi,0,0,344,0.21,0.39,0.49,-1,0.53,0.97,memo,
2018/09/21 18:27:39,4,0,0,816,134,0,0,0,0,0,69.8,vivaldi,0,0,263,0.28,0.39,0.35,-0.6,0.4,0.48,memo,
2018/09/21 18:27:44,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,345,0.03,0.37,0.49,-1,1.37,1,memo,
2018/09/21 18:27:49,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,228,0.21,0.4,0.29,-0.4,0.26,0.33,memo,
2018/09/21 18:27:54,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,245,0.21,0.24,0.27,-0.4,-0.1,0.47,memo,
2018/09/21 18:27:59,0,0,0,1868,171,0,0,0,0,2,38.7,vivaldi,0,0,228,11.48,0.17,11.37,-0.3,11.54,0.46,memo,
2018/09/21 18:28:04,0,0,0,959,113,0,0,0,0,0,28.2,vivaldi,0,0,271,0.35,0.3,0.39,-0.6,0.4,0.54,memo,
2018/09/21 18:28:09,0,0,0,522,65,0,0,0,0,0,32.9,vivaldi,0,0,314,0.33,0.19,0.36,-0.6,0.55,0.76,memo,
2018/09/21 18:28:14,1,0,0,554,64,0,2,0,0,0,10.8,vivaldi,0,0,298,0.31,0.28,0.38,-0.8,0.49,0.69,memo,
2018/09/21 18:28:19,0,0,0,263,94,0,1,0,0,2,6.7,vivaldi,0,0,248,0.3,0.31,0.24,-0.4,0.4,0.44,memo,
2018/09/21 18:28:24,1,0,0,132,33,0,0,0,0,0,3.9,vivaldi,0,0,323,0.4,0.31,0.46,-0.9,0.66,0.97,memo,
2018/09/21 18:28:29,0,0,0,1109,83,0,0,0,0,0,21.2,vivaldi,0,0,315,0.37,0.3,0.43,-0.8,0.57,0.76,memo,
2018/09/21 18:28:34,1,0,0,1093,134,0,0,0,0,0,34.9,vivaldi,0,0,322,0.39,0.3,0.43,-0.9,0.64,0.91,memo,
2018/09/21 18:28:39,0,0,0,322,32,0,0,0,0,0,64.1,vivaldi,0,0,333,0.4,0.31,0.4,-0.8,0.69,0.94,memo,
2018/09/21 18:28:44,1,0,0,1818,155,0,0,0,0,0,37.1,vivaldi,0,0,332,0.41,0.3,0.46,-1,0.64,0.94,memo,
2018/09/21 18:28:49,2,0,0,102,15,0,0,0,0,0,9.7,vivaldi,0,0,333,0.44,0.3,0.46,-0.9,0.66,0.94,memo,
2018/09/21 18:28:54,2,0,0,1918,282,0,0,0,0,0,56,vivaldi,0,0,258,0.34,0.37,0.38,-0.6,0.41,0.57,memo,
2018/09/21 18:28:59,1,0,0,1418,147,0,0,0,0,0,43.8,vivaldi,0,0,252,0.4,0.18,0.37,-0.4,0.32,0.41,memo,
2018/09/21 18:29:04,1,0,0,792,132,0,0,0,0,0,44.4,vivaldi,0,0,260,0.39,0.23,0.36,-0.6,0.45,0.62,memo,
2018/09/21 18:29:09,2,0,0,72,7,0,0,0,0,0,48.1,vivaldi,0,0,333,0.42,0.3,0.46,-0.9,0.68,0.94,memo,
2018/09/21 18:29:14,3,0,0,430,60,0,0,0,0,0,40.5,vivaldi,0,0,296,0.42,0.25,0.43,-0.8,0.57,0.81,memo,
2018/09/21 18:29:19,4,0,0,610,129,0,0,0,0,0,31.4,vivaldi,0,0,274,0.38,0.26,0.28,-0.4,0.47,0.56,memo,
2018/09/21 18:29:24,1,0,0,286,82,0,0,0,0,0,23.2,vivaldi,0,0,333,0.39,0.3,0.46,-0.9,0.71,0.97,memo,
2018/09/21 18:29:29,2,0,0,1575,144,0,0,0,0,0,45.1,vivaldi,0,0,240,0.36,0.27,0.34,-0.4,0.28,0.39,memo,
2018/09/21 18:29:35,1,0,0,371,69,0,4,0,0,0,51.7,vivaldi,0,0,270,0.38,0.26,0.2,-0.7,-0.01,0.62,memo,
2018/09/21 18:29:40,0,0,0,177,39,0,4,0,0,3,7.6,vivaldi,0,0,312,0.45,0.31,0.44,-1.1,1.27,0.91,memo,
2018/09/21 18:29:45,0,0,0,1007,151,0,0,0,0,0,26.3,vivaldi,0,0,261,0.35,0.21,0.36,-0.5,0.46,0.56,memo,
2018/09/21 18:29:50,0,0,0,1280,248,0,0,0,0,0,9.2,vivaldi,0,0,313,0.46,0.27,0.41,-0.8,0.63,0.88,memo,
2018/09/21 18:29:55,0,1,1,1947,418,0,0,0,0,0,35,vivaldi,0,0,297,0.42,0.29,0.44,-0.7,0.45,0.67,memo,
2018/09/21 18:30:00,1,0,0,688,151,0,0,0,0,0,33.3,vivaldi,0,0,268,0.41,0.27,0.34,-0.6,0.43,0.44,memo,
2018/09/21 18:30:05,0,0,0,152,63,0,0,0,0,0,2,vivaldi,0,0,267,0.3,0.29,0.35,-0.5,0.59,0.48,memo,
2018/09/21 18:30:10,0,0,0,445,138,0,0,0,0,0,8.3,vivaldi,0,0,306,0.37,0.23,0.35,-0.7,0.88,0.8,memo,
2018/09/21 18:30:15,1,0,1,1102,97,0,0,0,0,0,76.8,vivaldi,0,0,335,0.44,0.29,0.44,-0.8,0.63,0.94,memo,
2018/09/21 18:30:20,2,0,0,2589,229,0,0,0,0,0,49.8,vivaldi,0,0,299,0.4,0.27,0.44,-0.8,0.54,0.73,memo,
2018/09/21 18:30:25,5,0,0,265,89,0,0,0,0,0,23.8,vivaldi,0,0,282,0.46,0.19,0.39,-0.8,1.53,0.58,memo,
2018/09/21 18:30:30,0,0,0,3543,822,0,0,0,0,0,27.8,vivaldi,0,0,311,0.48,0.21,0.46,-0.9,1.15,0.85,memo,
2018/09/21 18:30:35,0,0,0,839,112,0,0,0,0,0,59.5,vivaldi,0,0,258,0.42,0.22,0.4,-0.6,0.41,0.54,memo,
2018/09/21 18:30:40,0,0,0,118,39,0,0,0,0,0,6.8,vivaldi,0,0,280,0.46,0.2,0.38,-0.7,0.42,0.58,memo,
2018/09/21 18:30:45,1,0,0,751,151,0,0,0,0,0,58.1,vivaldi,0,0,232,0.42,0.28,0.33,-0.4,0.25,0.35,memo,
2018/09/21 18:30:50,0,0,0,2356,198,0,0,0,0,0,67.2,vivaldi,0,0,329,0.53,0.25,0.47,-0.8,0.55,0.79,memo,
2018/09/21 18:30:55,0,0,0,120,8,0,0,0,0,0,69.4,vivaldi,0,0,274,0.4,0.27,0.38,-0.5,0.42,0.54,memo,
2018/09/21 18:31:00,0,0,0,974,74,0,0,0,0,0,54.8,vivaldi,0,0,351,0.51,0.23,0.5,-0.9,0.68,1,memo,
2018/09/21 18:31:05,0,0,0,534,71,0,0,0,0,0,28.7,vivaldi,0,0,306,0.46,0.21,0.45,-0.9,0.61,0.91,memo,
2018/09/21 18:31:10,0,0,0,236,176,0,0,0,0,0,14,vivaldi,0,0,330,0.49,0.23,0.44,-0.7,0.27,0.88,memo,
2018/09/21 18:31:15,0,0,0,187,31,0,0,0,0,0,48.8,vivaldi,0,0,290,0.41,0.26,0.23,-0.6,0.57,0.55,memo,
2018/09/21 18:31:20,0,0,0,118,24,0,0,0,0,0,48.8,vivaldi,0,0,279,0.43,0.19,0.28,-0.5,0.52,0.58,memo,
2018/09/21 18:31:25,0,0,0,17,4,0,0,0,0,0,20.4,vivaldi,0,0,330,0.5,0.22,0.43,-0.8,0.63,0.88,memo,
2018/09/21 18:31:31,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,264,0.32,0.19,0.34,-0.4,0.42,0.52,memo,
2018/09/21 18:31:36,0,0,0,1358,120,0,0,0,0,0,5,vivaldi,0,0,329,0.47,0.22,0.42,-0.9,0.66,0.91,memo,
2018/09/21 18:31:41,0,0,0,27,8,0,0,0,0,0,10.4,vivaldi,0,0,351,0.51,0.23,0.5,-1,0.98,1,memo,
2018/09/21 18:31:46,0,0,0,36,6,0,0,0,0,0,34.6,vivaldi,0,0,280,0.42,0.26,0.42,-0.7,0.47,0.68,memo,
2018/09/21 18:31:51,1,0,0,1756,283,0,0,0,0,0,30.5,vivaldi,0,0,287,0.5,0.16,0.33,-0.5,0.36,0.47,memo,
2018/09/21 18:31:56,0,0,0,888,54,0,0,0,0,0,65.3,vivaldi,0,0,255,0.44,0.27,0.31,-0.6,0.49,0.64,memo,
2018/09/21 18:32:01,0,0,0,256,41,0,0,0,0,0,22.5,vivaldi,0,0,252,0.51,0.16,0.33,-0.4,0.25,0.36,memo,
2018/09/21 18:32:06,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,250,0.35,0.24,0.36,-0.4,0.37,0.37,memo,
2018/09/21 18:32:11,0,0,0,159,60,0,0,0,0,0,18.6,vivaldi,0,0,254,0.52,0.22,0.33,-0.6,0.36,0.45,memo,
2018/09/21 18:32:16,0,0,0,1326,82,0,0,0,0,0,36.4,vivaldi,0,0,286,0.42,0.2,0.28,-0.6,0.53,0.65,memo,
2018/09/21 18:32:21,0,0,0,1011,134,0,0,0,0,0,35.5,vivaldi,0,0,350,0.51,0.23,0.5,-1,0.68,1,memo,
2018/09/21 18:32:26,1,0,0,1816,512,0,0,0,0,0,18.8,vivaldi,0,0,340,0.52,0.25,0.48,-0.9,0.62,0.94,memo,
2018/09/21 18:32:31,1,0,0,1107,82,0,0,0,0,0,29.7,vivaldi,0,0,265,0.55,0.2,0.38,-1.8,0.32,0.51,memo,
2018/09/21 18:32:36,0,0,0,730,116,0,0,0,0,0,34.3,vivaldi,0,0,270,0.39,0.17,0.43,-0.7,0.41,0.59,memo,
2018/09/21 18:32:41,0,0,0,1505,262,0,0,0,0,0,59,vivaldi,0,0,348,0.5,0.22,0.5,-1,0.71,1,memo,
2018/09/21 18:32:46,2,0,0,2446,656,0,0,0,0,0,46,vivaldi,0,0,285,0.42,0.25,0.38,-0.7,0.46,0.67,memo,
2018/09/21 18:32:51,2,0,0,2799,524,0,0,0,0,0,44.8,vivaldi,0,0,246,0.48,0.1,0.37,-0.4,0.23,0.34,memo,
2018/09/21 18:32:56,1,0,0,70,19,0,0,0,0,0,19.2,vivaldi,0,0,294,0.4,0.19,0.38,-0.7,0.59,0.78,memo,
2018/09/21 18:33:01,0,0,0,431,117,0,0,0,0,0,56.4,vivaldi,0,0,347,0.5,0.22,0.5,-1,0.68,1,memo,
2018/09/21 18:33:06,0,0,0,1207,203,0,0,0,0,0,75,vivaldi,0,0,347,0.5,0.22,0.5,-1,0.67,1,memo,
2018/09/21 18:33:11,0,0,0,4123,508,0,0,0,0,0,23.3,vivaldi,0,0,291,0.42,0.18,0.41,-0.8,0.54,0.7,memo,
2018/09/21 18:33:17,1,0,0,749,274,0,0,0,0,0,56.4,vivaldi,0,0,206,0.31,0.1,0.32,-0.2,0.21,0.19,memo,
2018/09/21 18:33:22,0,0,0,329,78,0,0,0,0,0,53.5,vivaldi,0,0,289,0.38,0.16,0.3,0.9,0.67,0.64,memo,
2018/09/21 18:33:27,0,0,0,398,32,0,0,0,0,0,22.6,vivaldi,0,0,286,0.4,0.27,0.39,-0.7,0.44,0.54,memo,
2018/09/21 18:33:32,0,0,0,97,9,0,0,0,0,0,53.3,vivaldi,0,0,296,0.41,0.23,0.41,-0.7,0.54,0.75,memo,
2018/09/21 18:33:37,0,0,0,1007,60,0,0,0,0,0,23.7,vivaldi,0,0,353,0.48,0.25,0.5,-1.1,0.69,1,memo,
2018/09/21 18:33:42,0,0,0,246,13,0,0,0,0,0,43.2,vivaldi,0,0,304,0.45,0.28,0.39,-0.8,0.56,0.72,memo,
2018/09/21 18:33:47,1,1,0,278,17,0,0,0,0,0,54,vivaldi,0,0,219,0.25,0.21,0.34,-0.3,0.25,0.29,memo,
2018/09/21 18:33:52,3,0,0,1236,157,0,0,0,0,0,23.3,vivaldi,0,0,276,0.43,0.17,0.43,-0.8,0.55,0.78,memo,
2018/09/21 18:33:57,0,0,0,753,63,0,0,0,0,0,30.8,vivaldi,0,0,281,0.36,0.21,0.37,-0.6,0.4,0.55,memo,
2018/09/21 18:34:02,0,0,0,813,97,0,0,0,0,0,19.6,vivaldi,0,0,353,0.48,0.24,0.5,-1,0.68,1,memo,
2018/09/21 18:34:07,0,0,0,1204,89,0,0,0,0,0,22.3,vivaldi,0,0,353,0.48,0.24,0.5,-1,0.68,1,memo,
2018/09/21 18:34:12,0,0,0,967,130,0,0,0,0,0,111.2,vivaldi,0,0,342,0.5,0.23,0.48,-1,0.64,0.94,memo,
2018/09/21 18:34:17,1,0,0,12,4,0,0,0,0,0,15.7,vivaldi,0,0,280,0.39,0.26,0.41,-0.7,0.48,0.59,memo,
2018/09/21 18:34:22,0,0,0,186,24,0,0,0,0,0,7.7,vivaldi,0,0,333,0.47,0.19,0.47,-0.9,0.61,0.88,memo,
2018/09/21 18:34:27,0,0,0,2052,194,0,0,0,0,0,99,vivaldi,0,0,353,0.48,0.24,0.5,-1.1,0.66,1,memo,
2018/09/21 18:34:32,0,0,0,1850,480,0,0,0,0,0,35.3,vivaldi,0,0,307,0.47,0.23,0.44,-3.2,0.58,0.85,memo,
2018/09/21 18:34:37,2,0,0,1187,179,0,0,0,0,0,55.7,vivaldi,0,0,270,0.41,0.39,0.3,0.7,0.41,0.51,memo,
2018/09/21 18:34:42,6,0,0,1634,146,0,0,0,0,0,59.6,vivaldi,0,0,353,0.5,0.23,0.5,-1.1,0.68,1,memo,
2018/09/21 18:34:47,3,0,0,1327,79,0,0,0,0,0,48.5,vivaldi,0,0,332,0.49,0.25,0.47,-0.9,0.63,0.91,memo,
2018/09/21 18:34:52,1,0,0,478,63,0,0,0,0,0,25.7,vivaldi,0,0,275,0.44,0.1,0.37,-0.5,0.38,0.48,memo,
2018/09/21 18:34:57,0,0,0,328,35,0,0,0,0,0,100.3,vivaldi,0,0,261,0.45,0.23,0.37,-0.6,0.36,0.41,memo,
2018/09/21 18:35:03,0,0,0,140,16,0,0,0,0,0,74.6,vivaldi,0,0,246,0.35,0.29,0.24,-0.4,0.36,0.4,memo,
2018/09/21 18:35:08,1,0,0,613,138,0,0,0,0,0,26.1,vivaldi,0,0,254,0.38,0.3,0.31,-0.5,0.36,0.43,memo,
2018/09/21 18:35:13,3,0,0,1188,159,0,0,0,0,0,37.2,vivaldi,0,0,342,0.52,0.22,0.47,-1.2,1.69,0.91,memo,
2018/09/21 18:35:18,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,352,0.47,0.24,0.5,-1.2,-0.72,1,memo,
2018/09/21 18:35:23,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,302,0.46,0.4,0.45,-0.6,2.2,0.85,memo,
2018/09/21 18:35:28,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,342,0.49,0.24,0.5,-1.8,-0.89,1,memo,
2018/09/21 18:35:33,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,312,0.51,0.24,0.44,-1.4,0.63,0.71,memo,
2018/09/21 18:35:38,1,0,0,1977,375,0,0,0,0,0,8.7,vivaldi,0,0,235,0.43,0.15,0.34,0.2,0.25,0.38,memo,
2018/09/21 18:35:43,1,0,0,725,128,0,0,0,0,0,20.7,vivaldi,0,0,257,0.43,0.22,0.32,-0.7,0.53,0.69,memo,
2018/09/21 18:35:48,0,0,0,1766,231,0,0,0,0,0,14.8,vivaldi,0,0,224,0.32,0.2,0.33,-0.5,0.37,0.42,memo,
2018/09/21 18:35:53,0,0,0,312,74,0,0,0,0,0,12.4,vivaldi,0,0,312,0.45,0.17,0.4,-0.8,0.56,0.76,memo,
2018/09/21 18:35:58,0,0,0,7,4,0,0,0,0,0,15.2,vivaldi,0,0,312,0.48,0.26,0.44,-0.8,0.57,0.77,memo,
2018/09/21 18:36:03,1,0,0,1948,185,0,0,0,0,0,33.4,vivaldi,0,0,313,0.46,0.21,0.4,-0.9,0.6,0.8,memo,
2018/09/21 18:36:08,2,0,0,1488,418,0,0,0,0,0,17.2,vivaldi,0,0,248,0.38,0.26,0.31,-0.4,1.74,0.4,memo,
2018/09/21 18:36:13,0,0,0,858,206,0,0,0,0,0,16.5,explorer,0,0,113,0.37,0.24,0.5,-1.7,-1.43,1,memo,
2018/09/21 18:36:18,2,0,0,4041,509,0,0,0,0,0,29.1,Datalogging,0,0,269,0.39,0.23,0.43,-0.5,0.4,0.46,memo,
2018/09/21 18:36:23,1,0,0,876,96,0,0,0,0,0,59.1,Datalogging,0,0,336,0.48,0.22,0.48,-1,0.69,0.97,memo,
2018/09/21 18:36:28,1,0,0,354,230,0,0,0,0,0,27.2,vivaldi,0,0,355,0.5,0.23,0.5,-1.9,0.92,1,memo,
2018/09/21 18:36:33,2,0,0,2360,301,0,0,0,0,0,30.3,vivaldi,0,0,279,0.48,0.22,0.48,-0.7,5.86,0.97,memo,
2018/09/21 18:36:38,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,16,0.18,0.83,0.86,-1,1.79,0.23,memo,
2018/09/21 18:36:43,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,17,0.41,1,1,-1,0.84,0,memo,
2018/09/21 18:36:49,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,15,0.42,0.83,0.76,-0.7,0.52,0,memo,
2018/09/21 18:36:54,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,17,0.52,1,1,-1,0.7,0,memo,
2018/09/21 18:36:59,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,17,0.52,0.97,0.97,-1,0.63,0,memo,
2018/09/21 18:37:04,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,16,0.57,0.83,0.89,-0.8,0.6,0,memo,
2018/09/21 18:37:09,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,14,0.52,1.08,0.47,-0.4,0.3,0,memo,
2018/09/21 18:37:14,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,15,0.48,0.87,0.72,-0.7,0.5,0,memo,
2018/09/21 18:37:19,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,16,0.6,0.94,0.94,-0.6,-0.14,0,memo,
2018/09/21 18:37:24,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,14,0.55,0.55,0.48,-0.4,0.24,0,memo,
2018/09/21 18:37:29,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,14,0.72,0.78,0.81,-0.8,0.54,0,memo,
2018/09/21 18:37:34,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,15,0.74,0.91,0.96,-0.9,0.66,0,memo,
2018/09/21 18:37:39,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,164,0.57,0.06,0.71,1.2,-7.05,0,memo,
2018/09/21 18:37:44,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,252,0.62,0.62,0.62,-0.6,0.39,0,memo,
2018/09/21 18:37:49,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,340,0.72,0.94,0.88,-0.9,0.66,0,memo,
2018/09/21 18:37:54,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,350,0.74,1,1,-1,0.71,0,memo,
2018/09/21 18:37:59,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,319,0.71,0.91,0.85,-0.9,0.6,0,memo,
2018/09/21 18:38:04,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,273,0.66,0.67,0.64,-0.6,0.43,0,memo,
2018/09/21 18:38:09,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,278,0.67,0.67,0.67,-0.6,0.4,0,memo,
2018/09/21 18:38:14,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,339,0.71,0.99,0.94,-1,0.66,0,memo,
2018/09/21 18:38:19,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,347,0.73,1,1,-0.1,-5.53,0,memo,
2018/09/21 18:38:24,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,272,0.59,-0.1,2.76,0.7,2.9,0.49,memo,
2018/09/21 18:38:30,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,327,0.5,0.25,0.48,-2.9,-0.14,0.94,memo,
2018/09/21 18:38:35,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,299,0.4,0.11,0.65,0.5,0.24,0.77,memo,
2018/09/21 18:38:40,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,316,0.64,0.25,0.47,-1.2,0.85,0.88,memo,
2018/09/21 18:38:45,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,309,0.47,0.25,0.39,-0.8,0.54,0.8,memo,
2018/09/21 18:38:50,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,336,0.5,0.23,0.5,-1,0.7,1,memo,
2018/09/21 18:38:55,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,316,0.5,0.22,0.47,-0.9,0.64,0.88,memo,
2018/09/21 18:39:00,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,276,0.43,0.21,0.34,-0.8,0.19,0.62,memo,
2018/09/21 18:39:05,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,335,0.51,0.23,0.5,-0.9,0.5,1,memo,
2018/09/21 18:39:10,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,314,0.53,0.25,0.47,-0.9,0.53,0.88,memo,
2018/09/21 18:39:15,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,315,0.48,0.22,0.47,-1.2,0.92,0.88,memo,
2018/09/21 18:39:20,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,315,0.52,0.18,0.48,-0.9,1.15,0.88,memo,
2018/09/21 18:39:25,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,325,0.46,0.22,0.41,-0.8,0.62,0.88,memo,
2018/09/21 18:39:30,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,316,0.43,0.25,0.44,-0.8,0.64,0.88,memo,
2018/09/21 18:39:35,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,237,0.48,0.22,0.29,-0.5,0.41,0.47,memo,
2018/09/21 18:39:40,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,272,0.43,0.15,0.35,-0.7,0.57,0.75,memo,
2018/09/21 18:39:45,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,315,0.43,0.25,0.44,-0.9,0.71,0.88,memo,
2018/09/21 18:39:50,0,0,0,0,0,0,0,0,0,0,0,vivaldi,0,0,289,0.35,0.22,0.36,-1.1,0.31,0.69,memo,
2018/09/21 18:39:56,0,0,0,1688,526,0,0,0,0,0,37.8,Datalogging,0,0,286,0.47,0.18,0.44,-1.7,0.37,0.73,memo,
2018/09/21 18:40:01,0,0,0,1065,234,0,0,0,0,0,27.2,Datalogging,0,0,269,0.41,0.27,0.41,-0.6,0.46,0.63,memo,
2018/09/21 18:40:06,2,0,0,874,136,0,0,0,0,0,27.9,vivaldi,0,0,285,0.42,0.28,0.41,-0.7,0.53,0.73,memo,
2018/09/21 18:40:11,1,0,0,1716,298,0,0,0,0,0,13,vivaldi,0,0,300,0.47,0.23,0.48,-0.8,0.65,0.79,memo,
2018/09/21 18:40:16,0,0,0,0,0,0,0,0,0,0,0,explorer,0,0,228,0.5,0.18,0.36,-0.3,0.25,0.34,memo,
2018/09/21 18:40:21,0,0,0,909,119,0,0,0,0,0,41.2,AcroRd32,0,0,221,0.29,0.14,0.29,-0.3,0.34,0.34,memo,
2018/09/21 18:40:26,1,0,0,1935,240,0,0,0,0,0,19.7,WINWORD,0,0,241,0.37,0.29,0.29,-0.5,0.46,0.52,memo,
2018/09/21 18:40:31,0,0,0,18,17,0,0,0,0,0,3.3,WINWORD,0,0,250,0.39,0.25,0.33,-0.6,0.38,0.44,memo,
2018/09/21 18:40:36,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,320,0.43,0.25,0.48,-0.9,0.73,0.91,memo,
2018/09/21 18:40:41,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,302,0.49,0.18,0.48,-0.8,0.63,0.91,memo,
2018/09/21 18:40:46,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,275,0.39,0.22,0.45,-0.7,0.48,0.69,memo,
2018/09/21 18:40:51,0,0,0,378,176,0,0,0,0,0,12.5,vivaldi,0,0,310,0.5,0.21,0.48,-0.8,0.57,0.88,memo,
2018/09/21 18:40:56,0,0,0,1179,141,0,0,0,0,0,22.5,WINWORD,0,0,310,0.51,0.28,0.47,-0.8,0.63,0.88,memo,
2018/09/21 18:41:01,0,0,0,139,24,0,0,0,0,0,14.4,WINWORD,0,0,320,0.52,0.22,0.48,-0.9,0.59,0.94,memo,
2018/09/21 18:41:06,0,0,0,6,6,0,0,0,0,0,0,WINWORD,0,0,257,0.41,0.12,0.38,-0.5,0.4,0.51,memo,
2018/09/21 18:41:11,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,271,0.44,0.19,0.33,-0.5,0.49,0.61,memo,
2018/09/21 18:41:16,0,0,0,0,0,0,0,0,0,0,0,WINWORD,0,0,292,0.46,0.28,0.46,-0.8,0.53,0.74,memo,
2018/09/21 18:41:21,0,0,0,2311,301,0,0,0,0,0,16,ApplicationFrameHost,0,0,230,0.28,0.2,0.32,-0.4,0.36,0.36,memo,
2018/09/21 18:41:26,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,319,0.48,0.23,0.44,-0.9,0.74,0.94,memo,
2018/09/21 18:41:31,0,0,0,0,0,0,0,0,0,0,0,ApplicationFrameHost,0,0,329,0.5,0.23,0.5,-1,0.69,1,memo,
2018/09/21 18:41:36,0,0,0,1986,395,0,0,0,0,0,24.5,WINWORD,0,0,319,0.48,0.22,0.48,-0.9,0.7,0.97,memo,
