TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/03 10:43:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,117,0.72,0.91,0.87,0.2,0.3,0,memo,
2018/07/03 10:43:55,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,119,0.75,0.94,0.92,0.2,0.33,0,memo,
2018/07/03 10:44:00,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,106,0.68,0.82,0.82,0.2,0.28,0,memo,
2018/07/03 10:44:05,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,100,0.64,0.73,0.62,0.1,0.18,0,memo,
2018/07/03 10:44:10,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.79,1,1,0.2,0.38,0,memo,
2018/07/03 10:44:15,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.79,1,1,0.3,0.39,0,memo,
2018/07/03 10:44:20,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.79,1,1,0.2,0.39,0,memo,
2018/07/03 10:44:25,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,94,0.67,0.74,0.69,0.2,0.24,0,memo,
2018/07/03 10:44:30,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,93,0.69,0.73,0.6,0.1,0.18,0,memo,
2018/07/03 10:44:35,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.8,1,1,0.3,0.4,0,memo,
2018/07/03 10:44:40,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,97,0.71,0.75,0.74,0.2,0.26,0,memo,
2018/07/03 10:44:45,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,95,0.71,0.71,0.63,0.1,0.21,0,memo,
2018/07/03 10:44:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,119,0.79,0.92,0.9,0.2,0.34,0,memo,
2018/07/03 10:44:55,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,109,0.76,0.89,0.89,0.2,0.35,0,memo,
2018/07/03 10:45:00,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.81,1,1,0.2,0.37,0,memo,
2018/07/03 10:45:05,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,111,0.74,0.91,0.91,0.2,0.35,0,memo,
2018/07/03 10:45:10,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,86,0.6,0.68,0.59,0.1,0.18,0,memo,
2018/07/03 10:45:15,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,127,0.81,1,1,0.3,0.38,0,memo,
2018/07/03 10:45:20,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,123,0.79,0.97,0.97,0.2,0.37,0,memo,
2018/07/03 10:45:25,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,101,0.72,0.78,0.73,0.2,0.21,0,memo,
2018/07/03 10:45:30,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,126,0.81,1,1,0.2,0.41,0,memo,
2018/07/03 10:45:35,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,105,0.74,0.79,0.76,0.2,0.26,0,memo,
2018/07/03 10:45:40,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,84,0.59,0.66,0.5,0.1,0.15,0,memo,
2018/07/03 10:45:45,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,119,0.75,0.92,0.85,0.2,0.32,0,memo,
2018/07/03 10:45:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,90,0.63,0.64,0.5,0.1,0.15,0,memo,
2018/07/03 10:45:55,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,84,0.62,0.62,0.53,0.1,0.12,0,memo,
2018/07/03 10:46:00,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,93,0.67,0.76,0.67,0.2,0.2,0,memo,
2018/07/03 10:46:05,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,109,0.73,0.85,0.75,0.2,0.25,0,memo,
2018/07/03 10:46:10,0,0,0,2579,410,0,0,0,0,0,25.4,chrome,0,0,127,0.63,0.72,1.34,0.2,6.72,0.21,memo,
2018/07/03 10:46:15,0,0,0,1177,126,0,0,0,0,0,31.1,Datalogging,0,0,177,0.58,0.33,0.27,0.2,0.48,0.41,memo,
2018/07/03 10:46:20,0,0,0,156,9,0,0,0,0,0,61.2,Datalogging,0,0,187,0.4,0.22,0.38,0.2,0.3,0.59,memo,
2018/07/03 10:46:25,0,0,0,450,30,0,0,0,0,0,44.1,Datalogging,0,0,238,0.46,0.24,0.49,0.8,-1.28,0.91,memo,
2018/07/03 10:46:30,1,0,0,465,39,0,0,0,0,0,41.7,Datalogging,0,0,175,0.4,0.22,0.38,-0.2,0.6,0.55,memo,
2018/07/03 10:46:35,2,0,0,96,16,0,0,0,0,0,15.1,Datalogging,0,0,184,0.41,0.26,0.39,0.2,0.31,0.56,memo,
2018/07/03 10:46:40,0,0,0,1847,326,0,0,0,0,0,14.9,Datalogging,0,0,188,0.45,0.2,0.4,0.3,0.17,0.51,memo,
2018/07/03 10:46:45,1,0,0,3645,287,0,0,0,0,0,64.6,Unity,0,0,223,0.5,0.22,0.47,0.3,0.4,0.88,memo,
2018/07/03 10:46:50,0,0,0,1358,210,0,0,0,0,0,28.5,Unity,0,0,205,0.46,0.21,0.43,0.2,0.32,0.76,memo,
2018/07/03 10:46:55,3,0,0,202,14,0,0,0,0,0,22.9,Unity,0,0,229,0.48,0.23,0.48,0.2,0.39,0.97,memo,
2018/07/03 10:47:00,2,0,0,1658,276,0,0,0,0,0,46.2,Unity,0,0,238,0.5,0.24,0.5,0.1,-0.07,1,memo,
2018/07/03 10:47:05,0,0,0,3223,317,0,0,0,0,0,63.3,chrome,0,0,233,0.5,0.23,0.5,0.4,0.59,1,memo,
2018/07/03 10:47:10,0,0,0,71,13,0,0,0,0,0,8.4,chrome,0,0,185,0.45,0.24,0.39,0.2,0.38,0.76,memo,
2018/07/03 10:47:15,0,0,0,737,165,0,0,0,0,0,38.4,chrome,0,0,234,0.5,0.23,0.5,0.2,0.4,1,memo,
2018/07/03 10:47:20,1,0,0,284,53,0,0,0,0,0,26.1,chrome,0,0,235,0.5,0.24,0.5,0.5,0.59,1,memo,
2018/07/03 10:47:25,0,0,0,29,8,0,0,0,0,0,9.4,chrome,0,0,218,0.44,0.02,0.47,0.3,0.31,0.79,memo,
2018/07/03 10:47:30,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,223,0.44,0.23,0.49,0.3,0.45,0.85,memo,
2018/07/03 10:47:35,0,0,0,31,10,0,0,0,0,0,3.4,chrome,0,0,228,0.48,0.22,0.48,0.4,0.5,0.94,memo,
2018/07/03 10:47:40,0,0,0,53,16,0,0,0,0,0,17.3,chrome,0,0,164,0.42,0.22,0.35,0.2,0.25,0.5,memo,
2018/07/03 10:47:45,0,0,0,34,11,0,0,0,0,0,9.2,chrome,0,0,236,0.5,0.23,0.5,0.2,0.39,1,memo,
2018/07/03 10:47:50,0,0,0,1947,529,0,0,0,0,0,18.3,chrome,0,0,198,0.44,0.2,0.41,0.2,0.28,0.68,memo,
2018/07/03 10:47:55,1,0,0,2028,268,0,0,0,0,0,23,Unity,0,0,209,0.51,0.21,0.41,0.3,0.31,0.74,memo,
2018/07/03 10:48:00,0,0,0,1661,213,0,0,0,0,0,44.8,Unity,0,0,235,0.5,0.23,0.5,0.2,0.39,1,memo,
2018/07/03 10:48:05,1,0,0,3698,443,0,0,0,0,0,76.9,Unity,0,0,236,0.5,0.23,0.5,0.3,0.4,1,memo,
2018/07/03 10:48:10,0,0,0,254,52,0,0,0,0,0,51.2,Unity,0,0,229,0.52,0.22,0.48,0.2,0.35,0.91,memo,
2018/07/03 10:48:15,0,0,0,192,17,0,0,0,0,0,28.2,Unity,0,0,229,0.48,0.22,0.48,0.2,0.36,0.94,memo,
2018/07/03 10:48:20,0,0,0,1223,217,0,0,0,0,0,30.3,Unity,0,0,172,0.39,0.25,0.37,0.2,0.2,0.41,memo,
2018/07/03 10:48:25,1,0,0,3769,742,0,0,0,0,0,52.8,Unity,0,0,229,0.48,0.23,0.48,0.2,0.41,0.94,memo,
2018/07/03 10:48:30,3,0,0,3015,694,0,0,0,0,0,51.3,Unity,0,0,203,0.45,0.26,0.44,0.2,0.29,0.72,memo,
2018/07/03 10:48:35,2,0,0,4159,523,0,0,0,0,0,71.9,Unity,0,0,210,0.47,0.24,0.44,0.1,0.08,0.74,memo,
2018/07/03 10:48:40,1,0,0,4249,824,0,0,0,0,0,42,Unity,0,0,238,0.5,0.24,0.5,0.5,0.88,1,memo,
2018/07/03 10:48:45,0,0,0,41,7,0,0,0,0,0,12.2,Unity,0,0,225,0.47,0.23,0.47,0.3,0.35,0.85,memo,
2018/07/03 10:48:50,1,0,0,465,41,0,0,0,0,0,12.1,Unity,0,0,178,0.43,0.23,0.39,0.2,0.24,0.54,memo,
2018/07/03 10:48:55,1,0,0,2082,641,0,0,0,0,0,30.9,Unity,0,0,215,0.45,0.22,0.46,0.2,0.35,0.78,memo,
2018/07/03 10:49:00,1,0,0,844,138,0,0,0,0,0,35.2,Unity,0,0,183,0.45,0.23,0.35,0.2,0.21,0.45,memo,
2018/07/03 10:49:05,1,0,0,2672,620,0,0,0,0,0,30.4,Unity,0,0,212,0.47,0.22,0.47,0.2,0.33,0.94,memo,
2018/07/03 10:49:10,1,0,0,2775,402,0,0,0,0,0,37.8,Unity,0,0,181,0.47,0.18,0.38,0.2,0.24,0.56,memo,
2018/07/03 10:49:15,0,0,0,9,3,0,0,0,0,0,4.7,Unity,0,0,171,0.46,0.21,0.4,0.1,0.17,0.34,memo,
2018/07/03 10:49:20,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,227,0.44,0.22,0.45,0.2,0.33,0.79,memo,
2018/07/03 10:49:25,0,0,0,2351,501,0,0,0,0,0,45.4,Unity,0,0,239,0.5,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 10:49:30,0,0,0,1434,247,0,0,0,0,0,46.3,Unity,0,0,214,0.48,0.21,0.43,0.3,0.26,0.76,memo,
2018/07/03 10:49:35,1,0,0,757,71,0,0,0,0,0,47.1,Unity,0,0,219,0.47,0.22,0.47,0.2,0.35,0.94,memo,
2018/07/03 10:49:40,0,0,0,513,84,0,0,0,0,0,42.9,Unity,0,0,195,0.47,0.23,0.39,0.2,0.29,0.61,memo,
2018/07/03 10:49:45,2,0,0,1392,297,0,0,0,0,0,28.9,Unity,0,0,194,0.45,0.23,0.44,0.2,0.32,0.86,memo,
2018/07/03 10:49:50,1,0,0,3050,442,0,0,0,0,0,31.6,Unity,0,0,240,0.5,0.23,0.5,0.2,0.36,0.97,memo,
2018/07/03 10:49:55,0,0,0,1180,126,0,0,0,0,0,54,Unity,0,0,233,0.48,0.22,0.48,0.3,0.34,0.97,memo,
2018/07/03 10:50:00,2,0,0,1308,77,0,0,0,0,0,31.1,Unity,0,0,214,0.5,0.2,0.44,0.2,0.28,0.71,memo,
2018/07/03 10:50:05,3,0,0,643,60,0,0,0,0,0,41.7,Unity,0,0,191,0.48,0.26,0.42,0.2,0.22,0.56,memo,
2018/07/03 10:50:10,1,0,0,700,148,0,0,0,0,0,16,Unity,0,0,194,0.41,0.29,0.36,0.2,0.29,0.5,memo,
2018/07/03 10:50:15,0,0,0,1947,353,0,0,0,0,0,26.1,Unity,0,0,241,0.5,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 10:50:20,0,0,0,336,28,0,0,0,0,0,44.9,Unity,0,0,173,0.4,0.23,0.32,0.2,0.24,0.49,memo,
2018/07/03 10:50:25,0,0,0,2072,369,0,0,0,0,0,38,Unity,0,0,225,0.47,0.23,0.47,0.2,0.36,0.88,memo,
2018/07/03 10:50:30,0,0,0,4425,323,0,0,0,0,0,64.8,Unity,0,0,226,0.5,0.23,0.47,0.3,0.32,0.91,memo,
2018/07/03 10:50:35,0,0,0,256,35,0,0,0,0,0,63.9,Unity,0,0,165,0.38,0.24,0.31,0.2,0.27,0.36,memo,
2018/07/03 10:50:40,0,0,0,126,24,0,0,0,0,0,13.8,Unity,0,0,240,0.5,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 10:50:45,0,0,0,2173,335,0,0,0,0,0,9.8,Unity,0,0,164,0.45,0.17,0.37,0.2,0.16,0.37,memo,
2018/07/03 10:50:50,1,0,0,2278,328,0,0,0,0,0,34.7,Unity,0,0,191,0.47,0.24,0.35,0.2,0.2,0.49,memo,
2018/07/03 10:50:55,1,0,0,554,111,0,0,0,0,0,25.6,Unity,0,0,241,0.5,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 10:51:00,0,0,0,138,13,0,0,0,0,0,28.7,Unity,0,0,195,0.44,0.22,0.4,0.2,0.29,0.59,memo,
2018/07/03 10:51:05,0,0,0,2084,186,0,0,0,0,0,45.1,Unity,0,0,195,0.48,0.21,0.38,0.2,0.25,0.67,memo,
2018/07/03 10:51:10,1,0,0,3993,505,0,0,0,0,0,44.2,Unity,0,0,240,0.5,0.23,0.5,0.2,0.31,1,memo,
2018/07/03 10:51:15,0,0,0,1706,272,0,0,0,0,0,48.5,Unity,0,0,181,0.46,0.22,0.34,0.2,0.24,0.41,memo,
2018/07/03 10:51:20,0,0,0,1213,221,0,0,0,0,0,14,Unity,0,0,210,0.51,0.24,0.43,0.3,0.2,0.77,memo,
2018/07/03 10:51:25,0,0,0,417,47,0,0,0,0,0,31.4,Unity,0,0,199,0.45,0.19,0.38,0.2,0.26,0.64,memo,
2018/07/03 10:51:30,0,0,0,131,84,0,0,0,0,0,2.3,Unity,0,0,223,0.48,0.22,0.48,0.4,0.4,0.97,memo,
2018/07/03 10:51:35,0,0,0,684,84,0,0,0,0,0,30.7,Unity,0,0,230,0.48,0.23,0.48,0.2,0.38,0.94,memo,
2018/07/03 10:51:40,1,0,0,2512,210,0,0,0,0,0,29.4,Unity,0,0,169,0.44,0.47,0.48,0.3,0.27,0.4,memo,
2018/07/03 10:51:45,1,0,0,1389,143,0,0,0,0,0,23.7,Unity,0,0,198,0.48,0.23,0.37,0.2,0.02,0.61,memo,
2018/07/03 10:51:50,1,0,0,1304,236,0,2,0,1,1,39.7,Unity,0,0,236,0.51,0.23,0.5,0.5,0.47,1,memo,
2018/07/03 10:51:55,0,0,0,1269,284,0,0,0,0,0,18.9,Unity,0,0,202,0.45,0.25,0.4,0.2,0.24,0.65,memo,
2018/07/03 10:52:00,0,0,0,3145,338,0,0,0,0,0,36.9,Unity,0,0,231,0.51,0.25,0.5,0.2,0.36,0.94,memo,
2018/07/03 10:52:05,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,201,0.49,0.22,0.42,0.2,0.26,0.68,memo,
2018/07/03 10:52:10,0,0,0,2909,250,0,0,0,0,0,88.4,Unity,0,0,239,0.5,0.23,0.5,0.2,0.4,1,memo,
2018/07/03 10:52:15,0,0,0,1244,333,0,0,2,0,0,40.1,Unity,0,0,187,0.44,0.29,0.41,0.2,0.26,0.52,memo,
2018/07/03 10:52:20,0,0,0,2251,342,0,0,0,0,0,30.4,Unity,0,0,217,0.46,0.21,0.46,0.2,0.35,0.85,memo,
2018/07/03 10:52:25,1,0,0,1771,265,0,0,0,0,0,101.1,Unity,0,0,168,0.4,0.22,0.35,0.2,0.18,0.39,memo,
2018/07/03 10:52:30,1,0,0,2508,685,0,1,0,0,0,42.2,Unity,0,0,238,0.51,0.23,0.5,0.3,0.2,1,memo,
2018/07/03 10:52:35,0,0,0,2733,635,0,0,0,0,0,23.4,Unity,0,0,236,0.5,0.23,0.5,0.1,0.44,1,memo,
2018/07/03 10:52:40,1,0,0,2210,571,0,2,0,2,0,48,chrome,0,0,197,0.51,0.23,0.43,0.1,0.21,0.7,memo,
2018/07/03 10:52:45,0,0,0,0,0,0,4,0,3,1,0,chrome,0,0,169,0.44,0.23,0.34,0.2,0.18,0.39,memo,
2018/07/03 10:52:50,1,0,0,1200,163,0,2,0,0,2,44.9,chrome,0,0,194,0.41,0.24,0.32,0.2,0.42,0.7,memo,
2018/07/03 10:52:55,1,0,0,2046,806,0,4,0,2,2,26.3,chrome,0,0,192,0.45,0.26,0.43,0.2,0.12,0.56,memo,
2018/07/03 10:53:00,2,0,0,5491,798,0,0,0,0,0,47.6,Unity,0,0,207,0.48,0.22,0.47,0.2,0.35,0.94,memo,
2018/07/03 10:53:05,0,0,0,1018,142,0,2,0,0,0,43.1,Unity,0,0,171,0.42,0.2,0.34,0.3,0.27,0.42,memo,
2018/07/03 10:53:10,1,0,0,1674,200,0,0,0,0,0,47.4,Unity,0,0,203,0.46,0.2,0.44,0.4,0.4,0.8,memo,
2018/07/03 10:53:15,0,0,0,568,204,0,0,0,0,0,4.3,Unity,0,0,237,0.5,0.23,0.5,0.2,0.41,1,memo,
2018/07/03 10:53:20,0,0,0,1421,236,0,0,1,0,0,25.9,Unity,0,0,187,0.36,0.23,0.37,0.2,0.22,0.57,memo,
2018/07/03 10:53:25,1,0,0,2282,220,0,0,0,0,0,36,Unity,0,0,178,0.41,0.24,0.34,0.4,0.28,0.49,memo,
2018/07/03 10:53:30,1,0,0,3219,692,0,0,0,0,0,42.7,Unity,0,0,204,0.45,0.21,0.44,0.2,0.31,0.82,memo,
2018/07/03 10:53:35,0,0,0,274,26,0,0,0,0,0,22.1,Unity,0,0,237,0.51,0.23,0.5,0.3,0.39,1,memo,
2018/07/03 10:53:40,1,0,0,265,70,0,0,0,0,0,14.1,Unity,0,0,215,0.5,0.21,0.42,0.2,0.33,0.76,memo,
2018/07/03 10:53:45,1,0,0,420,58,0,0,0,0,0,32.3,Unity,0,0,236,0.51,0.23,0.5,0.3,0.38,0.97,memo,
2018/07/03 10:53:50,0,0,0,19,5,0,0,0,0,0,10,Unity,0,0,192,0.48,0.22,0.42,0.1,0.28,0.62,memo,
2018/07/03 10:53:55,0,0,0,25,6,0,0,0,0,0,14.8,Unity,0,0,236,0.51,0.23,0.5,0.1,0.37,1,memo,
2018/07/03 10:54:00,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,234,0.52,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 10:54:05,0,0,0,431,87,0,0,0,0,0,11.8,Unity,0,0,161,0.47,0.29,0.34,0.2,0.18,0.41,memo,
2018/07/03 10:54:10,3,0,0,2922,316,0,0,0,0,0,76.1,Unity,0,0,234,0.52,0.23,0.5,0.4,0.5,1,memo,
2018/07/03 10:54:15,0,0,0,485,47,0,0,1,0,0,44.8,Unity,0,0,201,0.5,0.22,0.43,0.1,0.24,0.62,memo,
2018/07/03 10:54:20,1,0,0,1976,233,0,0,0,0,0,39.9,Unity,0,0,183,0.41,0.19,0.4,0.2,0.29,0.56,memo,
2018/07/03 10:54:25,2,0,0,3308,433,0,0,0,0,0,28.3,Unity,0,0,228,0.45,0.23,0.45,0.2,0.39,0.88,memo,
2018/07/03 10:54:30,0,0,0,4965,464,0,0,0,0,0,48.1,Unity,0,0,222,0.5,0.22,0.46,0.3,0.32,0.88,memo,
2018/07/03 10:54:35,3,0,0,284,47,0,0,0,0,0,20.7,Unity,0,0,210,0.45,0.21,0.46,0.2,0.32,0.77,memo,
2018/07/03 10:54:40,1,0,0,3155,971,0,0,0,0,0,26.2,Unity,0,0,182,0.48,0.23,0.39,0.2,0.19,0.48,memo,
2018/07/03 10:54:45,1,0,0,2246,387,0,0,0,0,0,48.4,Unity,0,0,238,0.5,0.23,0.5,0.2,0.39,1,memo,
2018/07/03 10:54:50,0,0,0,84,26,0,0,0,2,0,7,Unity,0,0,179,0.49,0.2,0.37,0.3,0.25,0.48,memo,
2018/07/03 10:54:55,0,0,0,4802,741,0,0,0,0,0,88.3,Unity,0,0,148,0.44,0.24,0.32,0.1,0.14,0.23,memo,
2018/07/03 10:55:00,0,0,0,448,82,0,0,0,2,0,51.2,Unity,0,0,184,0.4,0.25,0.34,0.1,0.26,0.45,memo,
2018/07/03 10:55:05,1,0,0,1796,211,0,0,0,0,0,40.9,Unity,0,0,210,0.46,0.26,0.44,0.2,0.33,0.8,memo,
2018/07/03 10:55:10,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,147,0.39,0.3,0.36,-0.2,0.33,0.35,memo,
2018/07/03 10:55:15,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,218,0.49,0.27,0.35,0.3,0.26,0.76,memo,
2018/07/03 10:55:20,1,0,0,3788,617,0,0,0,0,0,31.3,Unity,0,0,154,0.36,0.27,0.33,0.3,0.11,0.24,memo,
2018/07/03 10:55:25,0,0,0,2405,336,0,0,0,0,0,64.6,Unity,0,0,226,0.47,0.25,0.48,0.1,0.17,0.88,memo,
2018/07/03 10:55:30,0,0,0,1646,211,0,0,0,0,0,78.1,Unity,0,0,183,0.45,0.21,0.35,0.4,0.4,0.54,memo,
2018/07/03 10:55:35,0,0,0,9,7,0,0,0,0,0,3.4,Unity,0,0,233,0.48,0.22,0.46,0.1,0.38,0.88,memo,
2018/07/03 10:55:40,1,0,0,1214,215,0,0,0,0,0,19.2,Unity,0,0,186,0.47,0.22,0.4,0.2,0.27,0.53,memo,
2018/07/03 10:55:45,1,0,0,960,219,0,0,2,0,0,34.9,Unity,0,0,181,0.43,0.19,0.36,0.2,0.24,0.65,memo,
2018/07/03 10:55:50,0,0,0,1115,101,0,0,0,0,0,40.1,Unity,0,0,213,0.47,0.27,0.46,0.2,0.27,0.69,memo,
2018/07/03 10:55:55,0,0,0,384,89,0,0,0,0,0,19,Unity,0,0,161,0.49,0.29,0.46,0.1,0.56,0.38,memo,
2018/07/03 10:56:00,0,0,0,701,38,0,0,0,0,0,18.4,Unity,0,0,249,0.5,0.24,0.5,0.3,0.45,1,memo,
2018/07/03 10:56:05,0,0,0,67,10,0,0,0,0,0,9.6,Unity,0,0,160,0.41,0.3,0.33,0.1,0.18,0.32,memo,
2018/07/03 10:56:10,1,0,0,2192,272,0,0,0,0,0,31.6,Unity,0,0,234,0.48,0.24,0.44,0.3,0.34,0.88,memo,
2018/07/03 10:56:15,0,0,0,12,8,0,0,0,0,0,0.7,Unity,0,0,249,0.54,0.29,0.49,-0.2,1.02,0.97,memo,
2018/07/03 10:56:20,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,240,0.51,0.26,0.45,0.3,0.55,0.88,memo,
2018/07/03 10:56:25,0,0,0,1546,216,0,0,0,0,0,24.4,Datalogging,0,0,191,0.49,0.26,0.36,0.2,0.22,0.43,memo,
2018/07/03 10:56:30,0,0,0,6,4,0,0,0,0,0,4.1,Datalogging,0,0,150,0.43,0.26,0.29,0.2,0.17,0.21,memo,
2018/07/03 10:56:35,1,0,0,1966,272,0,0,0,0,0,45.3,Unity,0,0,228,0.48,0.29,0.45,0.2,0.38,0.86,memo,
2018/07/03 10:56:40,0,0,0,612,64,0,0,0,0,0,17.2,Unity,0,0,180,0.45,0.25,0.31,0.2,0.2,0.38,memo,
2018/07/03 10:56:45,0,0,0,61,10,0,0,0,0,0,6.5,Unity,0,0,236,0.46,0.27,0.44,0.2,0.34,0.79,memo,
2018/07/03 10:56:50,2,0,0,2009,542,0,0,1,0,0,24.3,Unity,0,0,195,0.48,0.24,0.34,0.2,0.2,0.44,memo,
2018/07/03 10:56:55,0,0,0,818,58,0,0,0,0,0,36.6,Unity,0,0,255,0.51,0.28,0.48,0.2,0.38,1,memo,
2018/07/03 10:57:00,0,0,0,1489,86,0,0,0,0,0,30.9,Unity,0,0,211,0.49,0.28,0.38,0.2,0.28,0.66,memo,
2018/07/03 10:57:05,0,0,0,335,44,0,0,0,0,0,23.9,Unity,0,0,184,0.48,0.3,0.35,0.2,-0.19,0.4,memo,
2018/07/03 10:57:10,1,0,0,543,126,0,0,0,0,0,19.8,Unity,0,0,249,0.49,0.25,0.47,0.3,0.98,0.94,memo,
2018/07/03 10:57:15,0,0,0,2376,279,0,0,0,0,0,52.3,Unity,0,0,195,0.49,0.23,0.36,0.2,0.23,0.55,memo,
2018/07/03 10:57:20,1,0,0,404,86,0,0,0,0,0,12.4,Unity,0,0,260,0.51,0.27,0.48,0.2,0.37,0.97,memo,
2018/07/03 10:57:25,0,0,0,1973,249,0,0,0,0,0,41.4,Unity,0,0,260,0.51,0.27,0.48,0.2,0.39,1,memo,
2018/07/03 10:57:30,0,0,0,256,11,0,0,0,0,0,48.1,Unity,0,0,230,0.49,0.27,0.41,0.2,0.29,0.69,memo,
2018/07/03 10:57:35,0,0,0,1200,400,0,1,0,0,1,11.9,Unity,0,0,227,0.52,0.26,0.42,0.4,0.21,0.71,memo,
2018/07/03 10:57:40,0,0,0,858,174,0,0,0,0,0,16.3,Unity,0,0,236,0.47,0.29,0.44,0.1,0.3,0.82,memo,
2018/07/03 10:57:45,0,0,0,2275,928,0,0,0,0,0,44.6,Unity,0,0,259,0.52,0.26,0.48,0.2,0.35,1,memo,
2018/07/03 10:57:50,0,0,0,1496,224,0,3,0,0,0,20.5,Unity,0,0,257,0.53,0.25,0.48,0.1,0.33,1,memo,
2018/07/03 10:57:55,1,0,0,1471,319,0,1,0,0,0,30.3,Unity,0,0,185,0.47,0.24,0.37,0.3,0.21,0.4,memo,
2018/07/03 10:58:00,2,0,0,4432,800,0,0,0,0,0,51.1,Unity,0,0,167,0.42,0.32,0.34,0.1,0.14,0.23,memo,
2018/07/03 10:58:05,1,0,0,1296,292,0,0,0,0,0,70.7,Unity,0,0,231,0.46,0.25,0.43,0.2,0.36,0.88,memo,
2018/07/03 10:58:10,1,0,0,3456,366,0,0,0,0,0,41.3,Unity,0,0,224,0.47,0.23,0.42,0.2,0.33,0.76,memo,
2018/07/03 10:58:15,0,0,0,1214,296,0,0,0,2,0,34.2,Unity,0,0,180,0.36,0.24,0.31,0.2,0.21,0.27,memo,
2018/07/03 10:58:20,1,0,0,563,167,0,0,0,0,0,14.5,Unity,0,0,237,0.49,0.28,0.48,0.2,0.32,0.82,memo,
2018/07/03 10:58:25,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,178,0.44,0.32,0.43,0.2,0.16,0.28,memo,
2018/07/03 10:58:30,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,260,0.5,0.26,0.48,0.1,0.38,1,memo,
2018/07/03 10:58:35,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,243,0.49,0.28,0.45,0,0.37,0.88,memo,
2018/07/03 10:58:40,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,251,0.48,0.28,0.46,0.3,0.43,0.94,memo,
2018/07/03 10:58:45,1,0,0,3747,329,0,0,0,0,0,63.1,Unity,0,0,198,0.43,0.23,0.36,0.1,0.24,0.48,memo,
2018/07/03 10:58:50,0,0,0,1248,118,0,0,1,0,0,55.8,Unity,0,0,208,0.53,0.22,0.4,0.3,0.31,0.59,memo,
2018/07/03 10:58:55,2,0,0,2420,145,0,0,0,0,0,63.9,Unity,0,0,187,0.44,0.28,0.36,0.1,0.22,0.46,memo,
2018/07/03 10:59:00,1,0,0,1644,270,0,0,0,0,0,18.2,Unity,0,0,259,0.51,0.25,0.48,0.2,0.38,1,memo,
2018/07/03 10:59:05,2,0,0,3281,192,0,0,0,0,0,64.4,Unity,0,0,224,0.46,0.28,0.43,0.3,0.33,0.68,memo,
2018/07/03 10:59:10,2,0,0,2185,230,0,0,0,0,0,38.1,Unity,0,0,262,0.5,0.26,0.48,0.3,0.38,1,memo,
2018/07/03 10:59:15,2,0,0,385,79,0,0,0,0,0,11.1,Unity,0,0,218,0.46,0.28,0.37,0.2,0.28,0.58,memo,
