TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/10 10:57:48,0,0,0,1,1,0,0,0,0,0,3.1,Unity,0,0,211,0.44,0.27,0.48,0.3,-1.3,0.8,memo,
2018/07/10 10:57:53,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,159,0.31,0.27,0.24,0.2,-0.46,0.21,memo,
2018/07/10 10:57:58,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,160,0.35,0.22,0.26,0.2,-0.79,0.34,memo,
2018/07/10 10:58:03,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,184,0.43,0.25,0.38,0.2,-0.79,0.47,memo,
2018/07/10 10:58:08,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,244,0.5,0.34,0.52,0.4,-1.56,1,memo,
2018/07/10 10:58:13,0,0,0,4633,653,0,0,0,0,0,49.1,Unity,0,0,220,0.45,0.27,0.46,0.1,-1.34,0.88,memo,
2018/07/10 10:58:18,1,0,0,84,20,0,0,0,0,0,30.7,Unity,0,0,172,0.35,0.25,0.26,0.3,-0.82,0.52,memo,
2018/07/10 10:58:23,0,0,0,39,11,0,0,0,0,0,2.6,Unity,0,0,233,0.48,0.28,0.49,0.5,-1.49,0.94,memo,
2018/07/10 10:58:28,0,0,0,25,8,0,0,0,0,0,4.6,Unity,0,0,244,0.5,0.29,0.51,0.3,-1.59,1,memo,
2018/07/10 10:58:33,0,0,0,6,2,0,0,0,0,0,6.3,Unity,0,0,243,0.5,0.3,0.51,0.3,-1.53,1,memo,
2018/07/10 10:58:38,0,0,0,773,190,0,0,0,0,0,14.3,Unity,0,0,242,0.5,0.29,0.51,0.2,-1.52,1,memo,
2018/07/10 10:58:43,0,0,0,259,26,0,0,0,0,0,23.1,Unity,0,0,241,0.5,0.3,0.51,0.4,-1.53,1,memo,
2018/07/10 10:58:48,0,0,0,2065,228,0,0,0,0,0,34.5,Unity,0,0,242,0.5,0.3,0.51,0.4,-1.74,1,memo,
2018/07/10 10:58:53,1,0,0,1207,223,0,0,0,0,0,28.3,Unity,0,0,194,0.49,0.24,0.4,0.3,-0.98,0.59,memo,
2018/07/10 10:58:58,1,0,0,2519,431,0,0,0,0,0,46.1,chrome,0,0,153,0.39,0.14,0.12,0.1,-0.29,0.24,memo,
2018/07/10 10:59:03,1,0,0,3981,429,0,0,0,0,0,27.2,Unity,0,0,235,0.48,0.29,0.49,0.4,-1.41,0.94,memo,
2018/07/10 10:59:08,0,0,0,1476,209,0,0,0,0,0,19.9,Unity,0,0,240,0.5,0.3,0.51,0.4,-1.53,1,memo,
2018/07/10 10:59:13,0,0,0,226,24,0,0,0,0,0,18.3,Unity,0,0,240,0.5,0.3,0.51,0.4,-1.57,1,memo,
2018/07/10 10:59:18,1,0,0,1987,599,0,0,0,0,0,11.8,Unity,0,0,225,0.45,0.31,0.48,0.3,-1.39,0.85,memo,
2018/07/10 10:59:23,0,0,0,1260,386,0,0,0,0,0,32.6,Unity,0,0,242,0.5,0.3,0.51,0.4,-1.55,1,memo,
2018/07/10 10:59:28,1,0,0,323,46,0,0,0,0,0,20.8,Unity,0,0,242,0.5,0.29,0.51,0.4,-1.58,1,memo,
2018/07/10 10:59:33,1,0,0,1351,112,0,0,0,0,0,28.6,Unity,0,0,234,0.48,0.27,0.41,0.4,-1.42,0.88,memo,
2018/07/10 10:59:38,0,0,0,181,57,0,0,0,0,0,1.9,Unity,0,0,185,0.37,0.19,0.34,0.3,-0.88,0.49,memo,
2018/07/10 10:59:43,1,0,0,1420,231,0,0,0,0,0,17.2,Unity,0,0,127,0.37,0.22,0.05,0.2,-0.38,0.16,memo,
2018/07/10 10:59:48,0,0,0,1023,196,0,0,0,0,0,28.6,Unity,0,0,180,0.46,0.13,0.34,0.2,-0.72,0.44,memo,
2018/07/10 10:59:53,0,0,0,399,262,0,0,0,0,0,6.2,Unity,0,0,218,0.53,0.66,0.49,-1.7,-4.02,0.53,memo,
2018/07/10 10:59:58,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,158,0.67,0.71,0.39,-0.5,-0.93,0,memo,
2018/07/10 11:00:03,0,0,0,3880,660,0,0,0,0,0,42.8,Unity,0,0,141,0.37,0.58,0.27,0.4,-0.68,0,memo,
2018/07/10 11:00:08,2,0,0,990,132,0,0,0,0,0,25,Unity,0,0,175,0.42,0.72,0.33,0.3,-1.03,0,memo,
2018/07/10 11:00:13,0,0,0,940,339,0,0,0,0,0,9.7,Unity,0,0,212,0.44,0.97,0.48,0.3,-1.54,0,memo,
2018/07/10 11:00:18,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,160,0.35,0.62,0.27,0.2,-0.77,0,memo,
2018/07/10 11:00:23,0,1,0,2328,241,0,0,0,0,0,33.7,Unity,0,0,219,0.34,1,0.49,0.7,-1.37,0,memo,
2018/07/10 11:00:28,1,0,0,1242,218,0,0,0,0,0,31.8,Unity,0,0,200,0.41,0.91,0.45,0.4,-1.33,0,memo,
2018/07/10 11:00:33,0,0,0,1937,370,0,0,0,0,0,35.5,Unity,0,0,220,0.48,1,0.49,0.4,-1.52,0,memo,
2018/07/10 11:00:38,0,0,0,643,66,0,0,0,0,0,32,Unity,0,0,220,0.48,1,0.49,0.4,-1.53,0,memo,
2018/07/10 11:00:43,0,0,0,927,186,0,0,0,0,0,23.8,Unity,0,0,220,0.48,1,0.49,0.4,-1.56,0,memo,
2018/07/10 11:00:48,2,0,0,3352,264,0,0,0,0,0,40.9,Unity,0,0,206,0.47,0.97,0.47,0.4,-1.5,0,memo,
2018/07/10 11:00:53,0,0,0,1001,256,0,0,0,0,0,20.1,chrome,0,0,206,0.49,0.91,0.4,2.6,-1.92,0,memo,
2018/07/10 11:00:58,0,0,0,212,68,0,0,0,0,0,5.1,chrome,0,0,153,0.53,0.61,0.36,0.1,-0.96,0.32,memo,
2018/07/10 11:01:03,0,0,0,2112,424,0,0,0,0,0,30,chrome,0,0,216,0.48,0.63,0.39,0,1.06,0.91,memo,
2018/07/10 11:01:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,163,0.25,0.44,0.12,0.1,-0.46,0.34,memo,
2018/07/10 11:01:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,224,0.44,0.61,0.46,0.3,-1.32,0.83,memo,
2018/07/10 11:01:18,0,0,0,462,139,0,0,0,0,0,12.5,chrome,0,0,243,0.5,0.63,0.5,0.5,-1.49,1,memo,
2018/07/10 11:01:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,251,0.5,0.67,0.5,0.8,-1.43,1,memo,
2018/07/10 11:01:28,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,251,0.5,0.61,0.5,-0.1,-1.62,1,memo,
2018/07/10 11:01:33,0,0,0,430,76,0,0,0,0,0,25,chrome,0,0,245,0.5,0.6,0.5,0.3,-1.63,1,memo,
2018/07/10 11:01:38,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,243,0.5,0.61,0.5,0.3,-1.58,1,memo,
2018/07/10 11:01:43,0,0,0,305,54,0,0,0,0,0,13.6,chrome,0,0,217,0.5,0.52,0.44,0.4,-1.28,0.8,memo,
2018/07/10 11:01:48,2,0,0,6830,846,0,0,0,0,0,61.4,Unity,0,0,244,0.5,0.58,0.5,0.4,-1.57,1,memo,
2018/07/10 11:01:53,1,0,0,1764,416,0,0,0,0,0,25.6,chrome,0,0,168,0.37,0.36,0.3,0.1,-0.63,0.43,memo,
2018/07/10 11:01:58,1,0,0,1523,99,0,2,0,0,2,35.3,chrome,0,0,228,0.48,0.57,0.39,0.5,-1.33,0.88,memo,
2018/07/10 11:02:03,0,0,0,81,13,0,0,0,0,0,6.4,chrome,0,0,236,0.52,0.59,0.48,0.4,-1.46,0.94,memo,
2018/07/10 11:02:08,1,0,0,1344,253,0,2,0,0,2,17,chrome,0,0,202,0.41,0.41,0.45,0.3,-1.18,0.68,memo,
2018/07/10 11:02:13,0,0,0,1157,159,0,0,0,0,0,15.7,chrome,0,0,238,0.52,0.61,0.48,0.5,-1.4,0.91,memo,
2018/07/10 11:02:18,0,0,0,98,27,0,0,0,0,0,26.4,chrome,0,0,246,0.5,0.6,0.5,0.4,-1.58,1,memo,
2018/07/10 11:02:23,1,0,0,3913,559,0,0,0,0,0,41.8,Unity,0,0,200,0.49,0.49,0.24,0.3,-1.11,0.72,memo,
2018/07/10 11:02:28,1,0,0,858,214,0,0,0,0,0,29,Unity,0,0,166,0.38,0.28,0.17,0.1,-0.36,0.21,memo,
2018/07/10 11:02:33,1,0,0,1270,265,0,0,0,0,0,27.3,Unity,0,0,168,0.37,0.45,0.28,-0.1,-0.98,0.41,memo,
2018/07/10 11:02:38,0,0,0,29,7,0,0,0,0,0,13.5,Desktop,0,0,196,0.44,0.64,0.38,0.3,-0.99,0.58,memo,
2018/07/10 11:02:43,1,0,0,1081,165,0,0,0,0,0,28.2,Desktop,0,0,159,0.32,0.49,0.34,0.2,-0.41,0.23,memo,
2018/07/10 11:02:48,2,0,0,939,124,0,0,0,0,0,31.4,Desktop,0,0,201,0.5,0.59,0.42,0.3,-1.17,0.63,memo,
2018/07/10 11:02:53,4,0,0,3529,657,0,0,0,0,0,42,explorer,0,0,164,0.45,0.33,0.17,0.3,-0.49,0.27,memo,
2018/07/10 11:02:58,4,0,0,1975,193,0,0,0,0,0,19.1,explorer,0,0,176,0.28,0.57,0.38,0.2,-0.81,0.5,memo,
2018/07/10 11:03:03,1,0,0,2755,505,0,2,0,0,0,34.1,chrome,0,0,241,0.5,0.66,0.5,0.4,-1.48,1,memo,
2018/07/10 11:03:08,0,0,0,0,0,0,7,0,4,1,0,chrome,0,0,144,0.4,0.32,0.11,0.1,-0.14,0.09,memo,
2018/07/10 11:03:13,1,0,0,699,88,0,1,0,0,2,32.1,chrome,0,0,208,0.66,0.71,0.31,0.8,-0.33,0.46,memo,
2018/07/10 11:03:18,0,0,0,472,137,0,0,0,0,0,11.2,chrome,0,0,196,0.44,0.5,0.27,0.2,-0.8,0.45,memo,
2018/07/10 11:03:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,244,0.44,0.79,0.46,0.3,-1.31,0.85,memo,
2018/07/10 11:03:28,0,0,0,77,59,0,0,0,0,0,3.1,chrome,0,0,258,0.5,0.82,0.5,0.4,-1.57,1,memo,
2018/07/10 11:03:33,2,0,0,3971,297,0,0,0,0,0,48.8,explorer,0,0,259,0.5,0.81,0.5,0.4,-2.78,1,memo,
2018/07/10 11:03:38,3,0,0,1066,95,0,0,2,0,0,24.3,explorer,0,0,244,0.5,0.72,0.5,0.3,-1.75,1,memo,
2018/07/10 11:03:43,5,0,0,2080,225,0,0,3,0,0,54.3,explorer,0,0,243,0.5,0.7,0.5,0.4,-1.52,0.94,memo,
2018/07/10 11:03:48,4,0,0,4389,428,0,0,0,0,0,56.8,Unity,0,0,189,0.44,0.54,0.38,0.3,-1.24,0.79,memo,
2018/07/10 11:03:53,0,0,0,1155,240,0,0,0,0,0,20.1,Unity,0,0,194,0.45,0.56,0.3,0.3,-1.14,0.74,memo,
2018/07/10 11:03:58,3,0,0,1754,200,0,0,0,0,0,62.5,Unity,0,0,183,0.44,0.35,0.36,0.2,-0.85,0.55,memo,
2018/07/10 11:04:03,2,1,0,1207,121,0,0,0,0,0,21,Unity,0,0,218,0.5,0.52,0.36,0.4,-1.23,0.78,memo,
2018/07/10 11:04:08,0,0,0,2,1,0,3,0,4,0,4.7,Unity,0,0,203,0.39,0.55,0.43,0.2,-1.25,0.65,memo,
2018/07/10 11:04:13,0,0,0,0,0,0,5,0,3,2,0,Unity,0,0,208,0.5,0.56,0.31,0.5,-1.15,0.75,memo,
2018/07/10 11:04:18,1,0,0,967,134,0,0,0,0,0,39.1,Unity,0,0,154,0.39,0.35,0.3,0.1,-0.35,0.17,memo,
2018/07/10 11:04:23,0,0,0,25,11,0,0,0,0,0,5.8,Unity,0,0,166,0.41,0.41,0.27,0.1,-0.65,0.4,memo,
2018/07/10 11:04:28,0,0,0,4365,462,0,0,0,0,0,34.2,Application,0,0,154,0.45,0.33,0.18,0.3,-0.63,0.33,memo,
2018/07/10 11:04:33,5,0,0,4277,270,0,0,0,0,0,36.3,explorer,0,0,170,0.3,0.42,0.33,0.2,-0.75,0.38,memo,
2018/07/10 11:04:38,3,0,0,1024,279,0,0,0,0,0,17.2,Application,0,0,160,0.41,0.4,0.26,0.3,-0.57,0.36,memo,
2018/07/10 11:04:43,2,0,0,338,40,0,0,0,0,0,18.3,Application,0,0,162,0.17,0.58,0.24,0.2,-0.47,0.3,memo,
2018/07/10 11:04:48,1,0,0,1062,64,0,0,0,0,0,13.9,Application,0,0,159,0.35,0.42,0.29,0.1,-0.72,0.48,memo,
2018/07/10 11:04:53,4,0,0,2897,1024,0,0,0,0,0,17.9,explorer,0,0,177,0.49,0.29,0.36,0.2,-0.72,0.48,memo,
2018/07/10 11:04:58,1,0,0,2576,302,0,0,0,0,0,29.6,Unity,0,0,198,0.33,0.58,0.42,0.4,-2.35,0.67,memo,
2018/07/10 11:05:03,0,0,0,7,3,0,0,0,0,0,5.1,Unity,0,0,227,0.51,0.74,0.5,-0.2,-0.74,1,memo,
2018/07/10 11:05:08,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,218,0.48,0.75,0.48,0.4,-1.51,0.97,memo,
2018/07/10 11:05:13,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,234,0.5,0.77,0.5,0.4,-1.55,1,memo,
2018/07/10 11:05:18,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,225,0.44,0.77,0.45,0.3,-1.38,0.88,memo,
2018/07/10 11:05:23,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,150,0.3,0.54,0.24,0.2,-0.84,0.45,memo,
2018/07/10 11:05:28,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,163,0.23,0.49,0.29,0.1,-0.54,0.31,memo,
2018/07/10 11:05:33,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,228,0.49,0.73,0.48,0.3,-1.37,0.94,memo,
2018/07/10 11:05:38,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,188,0.45,0.57,0.46,0.1,-1.03,0.72,memo,
2018/07/10 11:05:43,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,163,0.39,0.36,0.33,0,-0.4,0.29,memo,
2018/07/10 11:05:48,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,203,0.43,0.65,0.31,0.3,-1.07,0.72,memo,
2018/07/10 11:05:53,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,232,0.5,0.75,0.5,0.6,-1.41,1,memo,
2018/07/10 11:05:58,0,0,0,4174,824,0,0,0,0,0,78.3,chrome,0,0,212,0.4,0.42,0.52,0.9,-0.72,0.59,memo,
2018/07/10 11:06:03,3,0,0,1970,259,0,0,0,0,0,47.7,chrome,0,0,239,0.5,0.26,0.58,0.4,-1.57,1,memo,
2018/07/10 11:06:08,2,0,0,1510,206,0,0,0,0,0,36.1,chrome,0,0,174,0.31,0.17,0.44,0.2,-0.65,0.36,memo,
2018/07/10 11:06:13,1,0,0,748,225,0,0,0,0,0,21.1,chrome,0,0,176,0.45,0.11,0.32,0.1,-0.66,0.42,memo,
2018/07/10 11:06:18,0,0,0,51,16,0,0,0,0,0,8.8,chrome,0,0,153,0.31,0.17,0.3,0.1,-0.42,0.23,memo,
2018/07/10 11:06:23,0,0,0,25,14,0,0,0,0,0,3.7,chrome,0,0,168,0.36,0.14,0.41,0.3,-0.62,0.33,memo,
2018/07/10 11:06:28,0,0,0,356,61,0,0,0,0,0,18.1,chrome,0,0,202,0.44,0.29,0.37,0.6,-2.04,0.73,memo,
2018/07/10 11:06:33,0,0,0,46,16,0,0,0,0,0,6.1,chrome,0,0,194,0.46,0.18,0.34,0.2,-1.12,0.75,memo,
2018/07/10 11:06:38,0,0,0,32,7,0,0,0,0,0,12.6,chrome,0,0,216,0.46,0.27,0.55,0.3,-1.31,0.88,memo,
2018/07/10 11:06:43,0,0,0,12,6,0,0,0,0,0,5.4,chrome,0,0,218,0.46,0.27,0.52,0.2,-1.32,0.88,memo,
2018/07/10 11:06:48,0,0,0,71,27,0,0,0,0,0,16.2,chrome,0,0,146,0.35,0.26,0.24,0.2,-0.45,0.24,memo,
2018/07/10 11:06:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,191,0.49,0.25,0.45,0.2,-0.96,0.64,memo,
2018/07/10 11:06:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,173,0.32,0.22,0.29,0.2,-0.62,0.34,memo,
2018/07/10 11:07:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,227,0.48,0.28,0.55,0.4,-1.49,0.94,memo,
2018/07/10 11:07:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,222,0.43,0.25,0.53,0.3,-1.39,0.85,memo,
2018/07/10 11:07:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,236,0.5,0.28,0.57,0.4,-1.59,1,memo,
2018/07/10 11:07:18,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,235,0.5,0.27,0.56,0.4,-1.57,1,memo,
2018/07/10 11:07:23,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,236,0.5,0.27,0.57,0.3,-1.63,1,memo,
2018/07/10 11:07:28,0,0,0,322,44,0,0,0,0,0,28.8,chrome,0,0,175,0.35,0.2,0.48,-0.1,-0.73,0.51,memo,
2018/07/10 11:07:33,0,0,0,29,6,0,0,0,0,0,6,chrome,0,0,202,0.39,0.24,0.43,0.3,-1.06,0.67,memo,
2018/07/10 11:07:38,0,0,0,4,3,0,0,0,0,0,2.5,chrome,0,0,233,0.5,0.25,0.55,0.4,-1.58,1,memo,
2018/07/10 11:07:43,0,0,0,27,13,0,0,0,0,0,7.7,chrome,0,0,198,0.44,0.14,0.35,0.3,-0.69,0.63,memo,
2018/07/10 11:07:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,178,0.4,0.18,0.32,0.2,-0.95,0.59,memo,
2018/07/10 11:07:53,0,0,0,226,147,0,0,0,0,0,12.3,chrome,0,0,222,0.45,0.25,0.5,0.3,-1.58,0.88,memo,
2018/07/10 11:07:58,0,0,0,459,138,0,0,0,0,0,28.4,chrome,0,0,197,0.46,0.21,0.4,0.3,-1.2,0.72,memo,
2018/07/10 11:08:03,0,0,0,78,16,0,0,0,0,0,14.8,chrome,0,0,204,0.5,0.24,0.48,0.3,-1.15,0.73,memo,
2018/07/10 11:08:08,0,0,0,1471,229,0,0,0,0,0,62.2,chrome,0,0,236,0.5,0.25,0.55,0.4,-1.57,1,memo,
2018/07/10 11:08:13,1,0,0,5996,678,0,0,0,0,0,46.6,Unity,0,0,195,0.4,0.18,0.38,0.1,-0.96,0.67,memo,
2018/07/10 11:08:18,0,0,0,2327,301,0,0,0,0,0,37.2,chrome,0,0,201,0.45,0.14,0.41,0.2,-1,0.67,memo,
2018/07/10 11:08:23,3,0,0,102,14,0,0,0,0,0,29.8,chrome,0,0,200,0.45,0.24,0.42,0.2,-1.27,0.83,memo,
2018/07/10 11:08:28,0,0,0,2,1,0,0,0,0,0,1.6,chrome,0,0,228,0.48,0.26,0.53,0.3,-1.48,0.94,memo,
2018/07/10 11:08:33,0,0,0,4568,265,0,0,0,0,0,41.3,Datalogging,0,0,231,0.5,0.25,0.55,0.3,-1.75,1,memo,
2018/07/10 11:08:38,1,0,0,389,119,0,0,0,0,0,12.3,chrome,0,0,191,0.45,0.24,0.47,0.2,-1,0.65,memo,
2018/07/10 11:08:43,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,234,0.5,0.27,0.54,0.4,-1.6,1,memo,
2018/07/10 11:08:48,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,234,0.5,0.26,0.54,0.4,-1.58,1,memo,
2018/07/10 11:08:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,232,0.5,0.26,0.54,0.4,-1.54,1,memo,
2018/07/10 11:08:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,234,0.5,0.27,0.55,0.4,-1.51,1,memo,
2018/07/10 11:09:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,235,0.5,0.27,0.55,0.4,-1.56,1,memo,
2018/07/10 11:09:08,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,235,0.5,0.27,0.55,0.4,-1.58,1,memo,
2018/07/10 11:09:13,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,235,0.5,0.27,0.55,0.4,-1.57,1,memo,
2018/07/10 11:09:18,0,0,0,121,81,0,0,0,0,0,6.1,chrome,0,0,234,0.5,0.27,0.55,0,-1.74,1,memo,
2018/07/10 11:09:23,3,0,0,2476,203,0,0,0,0,0,39.5,Unity,0,0,178,0.38,0.07,0.28,0.2,-0.62,0.51,memo,
2018/07/10 11:09:28,2,0,0,5412,981,0,0,0,0,0,43.6,explorer,0,0,231,0.5,0.25,0.54,0.4,-1.54,1,memo,
2018/07/10 11:09:33,1,0,0,4671,380,0,0,0,0,0,46,chrome,0,0,211,0.46,0.24,0.5,0.3,-1.36,0.91,memo,
2018/07/10 11:09:38,1,0,0,479,92,0,0,0,0,0,32.2,chrome,0,0,229,0.5,0.25,0.53,0.4,-1.57,1,memo,
2018/07/10 11:09:43,1,0,0,691,133,0,0,0,0,0,11.3,chrome,0,0,230,0.5,0.25,0.53,0.4,-1.57,1,memo,
2018/07/10 11:09:48,0,0,0,146,52,0,0,0,0,0,9.6,chrome,0,0,230,0.5,0.24,0.52,0.4,-1.57,1,memo,
2018/07/10 11:09:53,1,0,0,727,70,0,0,0,0,0,38.9,chrome,0,0,223,0.49,0.26,0.51,0.7,-1.57,0.94,memo,
2018/07/10 11:09:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,196,0.42,0.24,0.46,0.2,-1.04,0.68,memo,
2018/07/10 11:10:03,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,150,0.37,0.25,0.14,0,-0.41,0.33,memo,
2018/07/10 11:10:08,1,0,0,477,103,0,1,0,0,0,13.9,chrome,0,0,156,0.4,0.13,0.36,-0.1,-0.74,0.45,memo,
2018/07/10 11:10:13,0,0,0,0,0,0,4,0,2,0,0,chrome,0,0,209,0.48,0.19,0.44,0.2,-1.28,0.82,memo,
2018/07/10 11:10:18,0,0,0,1,1,0,10,0,0,0,6.3,chrome,0,0,158,0.39,0.1,0.19,0.2,-0.66,0.44,memo,
2018/07/10 11:10:23,0,0,0,230,55,0,0,0,0,1,10.7,chrome,0,0,179,0.35,0.18,0.37,0.5,-0.92,0.63,memo,
2018/07/10 11:10:28,1,0,0,411,45,0,0,0,1,1,38.9,chrome,0,0,210,0.49,0.24,0.48,0.3,-1.48,0.79,memo,
2018/07/10 11:10:33,2,0,0,1468,247,0,0,0,0,0,16,chrome,0,0,228,0.5,0.26,0.53,0.4,-1.54,1,memo,
2018/07/10 11:10:38,3,0,0,2857,208,0,0,0,0,0,35.6,chrome,0,0,197,0.48,0.18,0.41,0.3,-1.24,0.76,memo,
2018/07/10 11:10:43,1,0,0,1894,270,0,0,0,0,0,37.2,chrome,0,0,209,0.49,0.18,0.42,0.3,-1.2,0.76,memo,
2018/07/10 11:10:48,0,0,0,188,48,0,0,0,0,0,17.6,chrome,0,0,222,0.49,0.25,0.51,0.5,-1.37,0.94,memo,
2018/07/10 11:10:53,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,231,0.5,0.25,0.52,0.4,-1.58,1,memo,
2018/07/10 11:10:58,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,230,0.5,0.25,0.52,0.4,-1.56,1,memo,
2018/07/10 11:11:03,1,1,0,1291,258,0,0,0,0,0,18.5,chrome,0,0,230,0.5,0.25,0.52,0.5,-1.6,1,memo,
2018/07/10 11:11:08,0,0,0,99,18,0,0,0,0,0,28,chrome,0,0,229,0.5,0.25,0.52,0.4,-1.59,1,memo,
2018/07/10 11:11:13,1,0,0,2484,307,0,0,0,0,0,28.8,chrome,0,0,230,0.5,0.25,0.52,0.4,-1.57,1,memo,
2018/07/10 11:11:18,1,0,0,1602,251,0,0,0,0,0,41.9,chrome,0,0,191,0.47,0.23,0.28,0.3,-1.14,0.75,memo,
2018/07/10 11:11:23,1,0,0,1090,336,0,0,0,0,0,15.6,chrome,0,0,196,0.47,0.24,0.41,0.4,-1.39,0.88,memo,
2018/07/10 11:11:28,1,0,0,1890,176,0,0,0,0,0,25.1,chrome,0,0,176,0.46,0.22,0.3,0.2,-0.97,0.64,memo,
2018/07/10 11:11:33,0,0,0,447,99,0,0,0,0,0,9,chrome,0,0,230,0.5,0.25,0.52,0.4,-1.55,1,memo,
2018/07/10 11:11:38,0,0,0,488,91,0,0,0,0,0,37.5,chrome,0,0,227,0.5,0.25,0.52,0.2,-1.76,1,memo,
2018/07/10 11:11:43,0,0,0,147,33,0,0,0,0,0,17.4,chrome,0,0,227,0.5,0.25,0.53,0.4,-1.54,1,memo,
2018/07/10 11:11:48,1,0,0,1692,163,0,0,0,0,0,31.1,chrome,0,0,227,0.5,0.25,0.53,0.4,-1.56,1,memo,
2018/07/10 11:11:53,0,0,0,792,157,0,0,0,0,0,56.9,chrome,0,0,213,0.48,0.19,0.49,0.3,-1.4,0.85,memo,
2018/07/10 11:11:58,0,0,0,754,84,0,0,0,0,0,29.2,chrome,0,0,159,0.39,0.11,0.22,0.2,-0.64,0.4,memo,
2018/07/10 11:12:03,1,0,0,2968,407,0,0,0,0,0,54,chrome,0,0,187,0.32,0.24,0.44,0.3,-0.96,0.5,memo,
2018/07/10 11:12:08,0,0,0,1802,202,0,0,0,0,0,60.4,chrome,0,0,168,0.33,0.22,0.24,0.1,-0.48,0.34,memo,
2018/07/10 11:12:13,1,0,0,442,127,0,0,0,0,0,22.3,chrome,0,0,212,0.48,0.24,0.5,0.4,-1.53,0.97,memo,
2018/07/10 11:12:18,1,0,0,555,57,0,0,0,0,0,27.7,chrome,0,0,143,0.3,0.14,0.32,0.1,-0.58,0.24,memo,
2018/07/10 11:12:23,1,0,0,364,161,0,0,0,0,0,1.2,chrome,0,0,215,0.52,0.24,0.43,0.4,-1.4,0.88,memo,
2018/07/10 11:12:28,0,0,0,449,38,0,0,0,0,0,30.8,chrome,0,0,226,0.5,0.25,0.52,0.1,-1.61,1,memo,
2018/07/10 11:12:33,3,0,0,3144,466,0,0,0,0,0,26.2,chrome,0,0,227,0.5,0.24,0.52,0.3,-1.55,1,memo,
2018/07/10 11:12:38,1,0,0,1068,194,0,0,0,0,0,28.3,chrome,0,0,227,0.5,0.25,0.52,0.9,-1.37,1,memo,
2018/07/10 11:12:43,0,0,0,651,161,0,0,0,0,0,27.2,chrome,0,0,218,0.47,0.24,0.49,0.4,-0.8,0.94,memo,
2018/07/10 11:12:48,1,0,0,140,33,0,0,0,0,0,10.3,chrome,0,0,227,0.47,0.24,0.5,0.4,-1.48,0.94,memo,
2018/07/10 11:12:53,0,0,0,367,70,0,0,0,0,0,15.2,chrome,0,0,239,0.5,0.26,0.52,0.4,-1.64,1,memo,
2018/07/10 11:12:58,0,0,0,30,4,0,0,0,0,0,11,chrome,0,0,238,0.5,0.25,0.52,0.4,-1.56,1,memo,
2018/07/10 11:13:03,0,0,0,12,4,0,0,0,0,0,1.6,chrome,0,0,238,0.5,0.25,0.52,0.4,-1.56,1,memo,
